Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,01
0.0,49.0,100,100,100,01
162.0,0.0,100.0,100.0,100,01
162.0,0.0,100.0,100.0,100,01
487.0,64.0,100.78,100.0,100,01
487.0,64.0,100.78,100.0,100,01
637.0,15.0,101.56,100.0,100,01
637.0,15.0,101.56,100.0,100,01
1789.0,9.0,102.34,100.0,100,01
1789.0,9.0,102.34,100.0,100,01
2832.0,17.0,103.12,100.0,100,01
2832.0,17.0,103.12,100.0,100,01
3613.0,17.0,103.91,100.0,100,01
3613.0,17.0,103.91,100.0,100,01
4185.0,52.0,104.69,100.0,100,01
4185.0,52.0,104.69,100.0,100,01
4717.0,17.0,105.47,100.0,100,01
4717.0,17.0,105.47,100.0,100,01
5440.0,13.0,106.25,100.0,100,01
5440.0,13.0,106.25,100.0,100,01
6052.0,102.0,107.03,100.0,100,01
6052.0,102.0,107.03,100.0,100,01
6811.0,53.0,107.81,100.0,100,01
6811.0,53.0,107.81,100.0,100,01
7407.0,19.0,108.59,100.0,100,01
7407.0,19.0,108.59,100.0,100,01
7814.0,89.0,109.38,100.0,100,01
7814.0,89.0,109.38,100.0,100,01
8384.0,71.0,110.16,100.0,100,01
8384.0,71.0,110.16,100.0,100,01
8811.0,87.0,110.94,100.0,100,01
8811.0,87.0,110.94,100.0,100,01
9469.0,124.0,111.72,100.0,100,01
9469.0,124.0,111.72,100.0,100,01
10235.0,65.0,112.5,100.0,100,01
10235.0,65.0,112.5,100.0,100,01
11076.0,79.0,113.28,100.0,100,01
11076.0,79.0,113.28,100.0,100,01
11674.0,151.0,114.06,100.0,100,01
11674.0,151.0,114.06,100.0,100,01
12508.0,73.0,114.84,100.0,100,01
12508.0,73.0,114.84,100.0,100,01
13307.0,95.0,115.62,100.0,100,01
13307.0,95.0,115.62,100.0,100,01
14063.0,56.0,116.41,100.0,100,01
14063.0,56.0,116.41,100.0,100,01
15045.0,38.0,117.19,100.0,100,01
15045.0,38.0,117.19,100.0,100,01
15904.0,47.0,117.97,100.0,100,01
