Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,17.0,100,100,100
210.0,20.0,100,12.5,100
254.0,10.0,100,12.5,100
256.0,0.0,100,25.0,100
358.0,60.0,100.0,25.0,100
434.0,28.0,100.0,25.0,100
479.0,2.0,100.0,37.5,100
509.0,10.0,100.0,25.0,100
538.0,0.0,100.0,12.5,100
570.0,83.0,100.0,12.5,100
599.0,0.0,100.78,12.5,100
629.0,0.0,101.56,12.5,100
655.0,131.0,101.56,12.5,100
683.0,206.0,101.56,12.5,100
709.0,149.0,101.56,12.5,100
742.0,47.0,101.56,12.5,100
766.0,34.0,101.56,12.5,100
788.0,5.0,101.56,25.0,100
810.0,46.0,101.56,37.5,100
828.0,34.0,101.56,37.5,100
