Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
3.0,18.0,100,100,100
229.0,33.0,100.0,25.0,100
284.0,7.0,100.0,25.0,100
392.0,2.0,100.0,37.5,100
395.0,39.0,100.0,50.0,100
440.0,8.0,100.0,50.0,100
466.0,8.0,100.0,37.5,100
506.0,52.0,100.0,37.5,100
533.0,78.0,100.0,37.5,100
556.0,6.0,100.0,25.0,100
578.0,45.0,100.0,37.5,100
603.0,11.0,100.0,37.5,100
630.0,19.0,100.0,37.5,100
654.0,21.0,100.0,37.5,100
682.0,70.0,100.0,37.5,100
704.0,7.0,100.0,37.5,100
734.0,86.0,100.0,37.5,100
752.0,6.0,100.0,25.0,100
769.0,50.0,100.0,37.5,100
800.0,9.0,100.0,37.5,100
802.0,7.0,100.0,25.0,100
