Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,23.0,100,100,100
3.0,23.0,100,100,100
211.0,168.0,100,12.5,100
252.0,11.0,100,12.5,100
256.0,164.0,100,12.5,100
314.0,7.0,100,12.5,100
328.0,51.0,100.0,25.0,100
393.0,33.0,100.0,25.0,100
433.0,89.0,100.0,12.5,100
460.0,0.0,100.0,25.0,100
484.0,0.0,100.0,25.0,100
510.0,91.0,100.0,25.0,100
531.0,233.0,100.0,12.5,100
559.0,94.0,100.0,12.5,100
583.0,0.0,100.0,25.0,100
611.0,29.0,100.0,25.0,100
636.0,111.0,100.0,12.5,100
661.0,292.0,100.0,12.5,100
687.0,0.0,100.78,25.0,100
710.0,31.0,100.78,25.0,100
728.0,5.0,100.78,25.0,100
741.0,19.0,100.78,25.0,100
759.0,75.0,100.78,12.5,100
