Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
4.0,17.0,100,100,100
4.0,17.0,100,100,100
207.0,32.0,100.0,25.0,100
260.0,4.0,100.0,37.5,100
366.0,2.0,100.0,50.0,100
368.0,13.0,100.0,62.5,100
421.0,27.0,100.0,62.5,100
450.0,45.0,100.0,50.0,100
472.0,48.0,100.0,50.0,100
490.0,11.0,100.0,50.0,100
510.0,12.0,100.0,62.5,100
536.0,12.0,100.0,75.0,100
564.0,9.0,100.0,75.0,100
597.0,73.0,100.0,75.0,100
626.0,80.0,100.0,75.0,100
652.0,28.0,100.0,75.0,100
682.0,80.0,100.0,62.5,100
711.0,78.0,100.0,62.5,100
734.0,10.0,100.0,50.0,100
753.0,22.0,100.0,50.0,100
