Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,29.0,100,100,100
3.0,29.0,100,100,100
221.0,196.0,100,12.5,100
301.0,114.0,100.0,12.5,100
395.0,28.0,100.0,12.5,100
435.0,42.0,100.0,12.5,100
467.0,48.0,100.0,12.5,100
494.0,59.0,100.0,12.5,100
517.0,0.0,100.78,25.0,100
538.0,51.0,100.78,12.5,100
562.0,52.0,100.78,25.0,100
586.0,36.0,100.78,25.0,100
610.0,6.0,100.78,25.0,100
638.0,62.0,100.78,25.0,100
661.0,43.0,100.78,25.0,100
688.0,32.0,100.78,25.0,100
712.0,4.0,100.78,37.5,100
734.0,6.0,100.78,37.5,100
756.0,48.0,100.78,37.5,100
782.0,59.0,100.78,37.5,100
