Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,19.0,100,100,100
229.0,0.0,100.78,25.0,100
302.0,118.0,100.78,12.5,100
409.0,35.0,100.78,25.0,100
458.0,48.0,100.78,12.5,100
491.0,51.0,100.78,25.0,100
514.0,77.0,100.78,25.0,100
534.0,5.0,100.78,25.0,100
556.0,0.0,100.78,25.0,100
583.0,100.0,100.78,25.0,100
610.0,80.0,100.78,12.5,100
632.0,6.0,100.78,25.0,100
656.0,0.0,100.78,25.0,100
680.0,0.0,100.78,25.0,100
705.0,96.0,100.78,25.0,100
729.0,78.0,100.78,25.0,100
751.0,92.0,100.78,25.0,100
751.0,92.0,100.78,25.0,100
770.0,33.0,100.78,25.0,100
