Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
122.0,0.0,100,100.0,100
170.0,17.0,100,100.0,10.0
181.0,15.0,100,100.0,10.0
456.0,0.0,100,100.0,10.0
542.0,2.0,100,100.0,10.0
625.0,81.0,101.56,100.0,10.0
671.0,12.0,101.56,100.0,10.0
697.0,7.0,101.56,100.0,10.0
719.0,10.0,101.56,100.0,10.0
780.0,3.0,101.56,100.0,10.0
806.0,3.0,101.56,100.0,10.0
815.0,33.0,101.56,100.0,10.0
837.0,11.0,101.56,100.0,10.0
867.0,4.0,101.56,100.0,10.0
912.0,2.0,101.56,100.0,10.0
916.0,21.0,101.56,100.0,10.0
920.0,13.0,101.56,100.0,10.0
960.0,1.0,101.56,100.0,10.0
993.0,10.0,101.56,100.0,10.0
1016.0,11.0,101.56,100.0,10.0
1034.0,14.0,101.56,100.0,10.0
1049.0,13.0,101.56,100.0,10.0
1064.0,14.0,101.56,100.0,10.0
1081.0,12.0,101.56,100.0,10.0
1097.0,12.0,101.56,100.0,10.0
1114.0,11.0,101.56,100.0,10.0
1132.0,11.0,101.56,100.0,10.0
1151.0,10.0,101.56,100.0,10.0
1173.0,9.0,101.56,100.0,10.0
1197.0,8.0,101.56,100.0,10.0
1222.0,8.0,101.56,100.0,10.0
1247.0,8.0,101.56,100.0,10.0
1271.0,8.0,101.56,100.0,10.0
1294.0,7.0,101.56,100.0,10.0
1314.0,3.0,101.56,100.0,10.0
1331.0,2.0,101.56,100.0,10.0
1347.0,3.0,101.56,100.0,10.0
1361.0,3.0,101.56,100.0,10.0
