Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
121.0,25.0,100,100.0,0.05
133.0,46.0,100,100.0,11.6
170.0,4.0,100,100.0,27.6
403.0,0.0,100,100.0,10.0
485.0,1.0,100,100.0,10.0
495.0,82.0,100.0,100.0,10.0
545.0,11.0,100.0,100.0,10.0
583.0,5.0,100.0,100.0,10.0
650.0,2.0,100.0,100.0,10.0
680.0,3.0,100.0,100.0,10.0
692.0,7.0,100.0,100.0,10.0
695.0,34.0,100.0,100.0,10.0
715.0,3.0,100.0,100.0,10.0
726.0,7.0,100.0,100.0,10.0
761.0,2.0,100.0,100.0,10.0
787.0,2.0,100.0,100.0,10.0
790.0,19.0,100.0,25.0,10.0
792.0,12.0,100.0,100.0,10.0
795.0,14.0,100.0,100.0,10.0
800.0,8.0,100.0,100.0,10.0
844.0,0.0,100.0,100.0,10.0
863.0,11.0,100.0,100.0,10.0
876.0,18.0,100.0,100.0,10.0
892.0,15.0,100.0,100.0,10.0
905.0,15.0,100.0,100.0,10.0
921.0,13.0,100.0,100.0,10.0
935.0,14.0,100.0,100.0,10.0
951.0,12.0,100.0,100.0,10.0
967.0,13.0,100.0,100.0,10.0
981.0,14.0,100.0,100.0,10.0
995.0,14.0,100.0,100.0,10.0
1011.0,12.0,100.0,100.0,10.0
1030.0,10.0,100.0,100.0,10.0
1051.0,9.0,100.0,100.0,10.0
1074.0,8.0,100.0,100.0,10.0
1097.0,8.0,100.0,100.0,10.0
1121.0,8.0,100.0,100.0,10.0
1144.0,9.0,100.0,100.0,10.0
1167.0,9.0,100.0,100.0,10.0
1187.0,10.0,100.0,100.0,10.0
1204.0,12.0,100.0,100.0,10.0
