Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
121.0,0.0,100,100.0,100
168.0,16.0,100,100.0,10.0
180.0,13.0,100,100.0,10.0
283.0,1.0,100,100.0,10.0
414.0,1.0,100,100.0,10.0
505.0,81.0,100.0,100.0,10.0
660.0,3.0,100.0,100.0,10.0
671.0,27.0,100.0,100.0,10.0
703.0,8.0,100.0,100.0,10.0
781.0,2.0,100.0,100.0,10.0
806.0,3.0,100.0,100.0,10.0
826.0,15.0,100.0,100.0,10.0
840.0,16.0,100.0,100.0,10.0
858.0,7.0,100.0,100.0,10.0
913.0,1.0,100.0,100.0,10.0
938.0,3.0,100.0,100.0,10.0
943.0,13.0,100.0,100.0,10.0
951.0,5.0,100.0,100.0,10.0
1000.0,0.0,100.0,100.0,10.0
1015.0,15.0,100.0,100.0,10.0
1034.0,12.0,100.0,100.0,10.0
1050.0,15.0,100.0,100.0,10.0
1064.0,14.0,100.0,100.0,10.0
1078.0,15.0,100.0,100.0,10.0
1093.0,12.0,100.0,100.0,10.0
1108.0,13.0,100.0,100.0,10.0
1124.0,12.0,100.0,100.0,10.0
1139.0,13.0,100.0,100.0,10.0
1155.0,12.0,100.0,100.0,10.0
1174.0,10.0,100.0,100.0,10.0
1195.0,9.0,100.0,100.0,10.0
1216.0,9.0,100.0,100.0,10.0
1239.0,9.0,100.0,100.0,10.0
1261.0,9.0,100.0,100.0,10.0
1283.0,9.0,100.0,100.0,10.0
1303.0,10.0,100.0,100.0,10.0
1323.0,10.0,100.0,100.0,10.0
1342.0,11.0,100.0,100.0,10.0
1365.0,8.0,100.0,100.0,10.0
