Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
80.0,0.0,100,100,100
127.0,23.0,100,100.0,0.05
138.0,45.0,100,100.0,10.0
372.0,0.0,100,100.0,21.6
513.0,1.0,100,100.0,10.0
606.0,79.0,100.0,100.0,10.0
644.0,15.0,100.0,100.0,10.0
651.0,26.0,100.0,100.0,10.0
690.0,4.0,100.0,100.0,10.0
759.0,2.0,100.0,100.0,10.0
788.0,3.0,100.0,100.0,10.0
799.0,8.0,100.0,100.0,10.0
810.0,13.0,100.0,100.0,10.0
827.0,13.0,100.0,100.0,10.0
878.0,2.0,100.0,100.0,10.0
901.0,3.0,100.0,100.0,10.0
906.0,13.0,100.0,100.0,10.0
912.0,7.0,100.0,100.0,10.0
989.0,0.0,100.0,100.0,10.0
1095.0,2.0,100.0,100.0,10.0
1151.0,4.0,100.0,100.0,10.0
1172.0,11.0,100.0,100.0,10.0
1195.0,9.0,100.0,100.0,10.0
1219.0,8.0,100.0,100.0,10.0
1243.0,8.0,100.0,100.0,10.0
1272.0,7.0,100.0,100.0,10.0
1292.0,10.0,100.0,100.0,10.0
1308.0,12.0,100.0,100.0,10.0
1324.0,13.0,100.0,100.0,10.0
1342.0,11.0,100.0,100.0,10.0
1363.0,9.0,100.0,100.0,10.0
1384.0,9.0,100.0,100.0,10.0
1410.0,8.0,100.0,100.0,10.0
1435.0,8.0,100.0,100.0,10.0
1460.0,8.0,100.0,100.0,10.0
1485.0,8.0,100.0,100.0,10.0
1511.0,8.0,100.0,100.0,10.0
1535.0,8.0,100.0,100.0,10.0
1564.0,7.0,100.0,100.0,10.0
1589.0,8.0,100.0,100.0,10.0
1613.0,9.0,100.0,100.0,10.0
