Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
106.0,36.0,100,100.0,0.05
175.0,7.0,100,100.0,25.2
529.0,0.0,100,100.0,10.0
621.0,3.0,100,100.0,10.0
717.0,98.0,100.0,100.0,10.0
763.0,11.0,100.0,100.0,10.0
770.0,25.0,100.0,100.0,10.0
805.0,5.0,100.0,100.0,10.0
881.0,2.0,100.0,100.0,10.0
910.0,3.0,100.0,100.0,10.0
920.0,8.0,100.0,100.0,10.0
923.0,41.0,100.0,100.0,10.0
942.0,7.0,100.0,100.0,10.0
953.0,28.0,100.0,100.0,10.0
1002.0,7.0,100.0,100.0,10.0
1031.0,9.0,100.0,100.0,10.0
1037.0,28.0,100.0,100.0,10.0
1053.0,11.0,100.0,100.0,10.0
1132.0,0.0,100.0,100.0,10.0
1158.0,3.0,100.0,100.0,10.0
1179.0,3.0,100.0,100.0,10.0
1188.0,11.0,100.0,100.0,10.0
1199.0,4.0,100.0,100.0,10.0
1207.0,5.0,100.0,100.0,10.0
1217.0,5.0,100.0,100.0,10.0
1227.0,4.0,100.0,100.0,10.0
1235.0,5.0,100.0,100.0,10.0
1245.0,4.0,100.0,100.0,10.0
1254.0,5.0,100.0,100.0,10.0
1263.0,4.0,100.0,100.0,10.0
1272.0,5.0,100.0,100.0,10.0
1283.0,4.0,100.0,100.0,10.0
1291.0,5.0,100.0,100.0,10.0
1302.0,4.0,100.0,100.0,10.0
1312.0,4.0,100.0,100.0,10.0
1324.0,4.0,100.0,100.0,10.0
1334.0,4.0,100.0,100.0,10.0
1345.0,4.0,100.0,100.0,10.0
1356.0,4.0,100.0,100.0,10.0
1366.0,4.0,100.0,100.0,10.0
1378.0,4.0,100.0,100.0,10.0
1388.0,5.0,100.0,100.0,10.0
1398.0,4.0,100.0,100.0,10.0
1407.0,5.0,100.0,100.0,10.0
1416.0,5.0,100.0,100.0,10.0
1426.0,5.0,100.0,100.0,10.0
1433.0,6.0,100.0,100.0,10.0
1443.0,5.0,100.0,100.0,10.0
1450.0,7.0,100.0,100.0,10.0
1458.0,5.0,100.0,100.0,10.0
1465.0,6.0,100.0,100.0,10.0
1472.0,7.0,100.0,100.0,10.0
