Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
122.0,23.0,100,100.0,0.05
133.0,48.0,100,100.0,10.0
367.0,0.0,100,100.0,23.6
507.0,1.0,100,100.0,10.0
598.0,83.0,100.0,100.0,10.0
707.0,5.0,100.0,100.0,10.0
718.0,28.0,100.0,100.0,10.0
755.0,7.0,100.0,100.0,10.0
824.0,2.0,100.0,100.0,10.0
846.0,4.0,100.0,100.0,10.0
857.0,26.0,100.0,100.0,10.0
872.0,17.0,100.0,100.0,10.0
890.0,5.0,100.0,100.0,10.0
951.0,2.0,100.0,100.0,10.0
967.0,7.0,100.0,100.0,10.0
972.0,26.0,100.0,100.0,10.0
994.0,3.0,100.0,100.0,10.0
1030.0,5.0,100.0,100.0,10.0
1047.0,11.0,100.0,100.0,10.0
1068.0,14.0,100.0,100.0,10.0
1086.0,8.0,100.0,100.0,10.0
1099.0,16.0,100.0,100.0,10.0
1111.0,16.0,100.0,100.0,10.0
1125.0,14.0,100.0,100.0,10.0
1137.0,15.0,100.0,100.0,10.0
1150.0,12.0,100.0,100.0,10.0
1163.0,16.0,100.0,100.0,10.0
1177.0,13.0,100.0,100.0,10.0
1193.0,9.0,100.0,100.0,10.0
1210.0,13.0,100.0,100.0,10.0
1226.0,9.0,100.0,100.0,10.0
1244.0,12.0,100.0,100.0,10.0
1261.0,13.0,100.0,100.0,10.0
1278.0,9.0,100.0,100.0,10.0
1295.0,11.0,100.0,100.0,10.0
1313.0,12.0,100.0,100.0,10.0
1331.0,12.0,100.0,100.0,10.0
1347.0,14.0,100.0,100.0,10.0
1362.0,10.0,100.0,100.0,10.0
1376.0,10.0,100.0,100.0,10.0
1395.0,7.0,100.0,100.0,10.0
