Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
561.0,29.0,100.0,100.0,100
561.0,29.0,100.0,100.0,100
566.0,40.0,101.56,100.0,100
566.0,40.0,101.56,100.0,100
571.0,38.0,103.12,25.0,100
571.0,38.0,103.12,25.0,100
575.0,44.0,104.69,100.0,100
575.0,44.0,104.69,100.0,100
579.0,47.0,106.25,100.0,100
579.0,47.0,106.25,100.0,100
1147.0,30.0,107.81,100.0,100
1147.0,30.0,107.81,100.0,100
1305.0,104.0,109.38,25.0,100
1305.0,104.0,109.38,25.0,100
1400.0,19.0,110.94,100.0,100
1400.0,19.0,110.94,100.0,100
1468.0,0.0,112.5,100.0,100
1468.0,0.0,112.5,100.0,100
1513.0,0.0,114.06,25.0,100
1513.0,0.0,114.06,25.0,100
1581.0,40.0,115.62,100.0,100
1581.0,40.0,115.62,100.0,100
1638.0,0.0,117.19,100.0,100
1638.0,0.0,117.19,100.0,100
1697.0,0.0,118.75,25.0,100
1697.0,0.0,118.75,25.0,100
1762.0,11.0,120.31,100.0,100
1762.0,11.0,120.31,100.0,100
1809.0,0.0,121.88,25.0,100
1809.0,0.0,121.88,25.0,100
1853.0,34.0,123.44,100.0,100
1853.0,34.0,123.44,100.0,100
1853.0,34.0,123.44,100.0,100
1853.0,34.0,123.44,100.0,100
1907.0,0.0,125.0,25.0,100
1907.0,0.0,125.0,25.0,100
1907.0,0.0,125.0,25.0,100
1907.0,0.0,125.0,25.0,100
1951.0,20.0,126.56,100.0,100
1951.0,20.0,126.56,100.0,100
1951.0,20.0,126.56,100.0,100
1951.0,20.0,126.56,100.0,100
2002.0,0.0,128.12,25.0,100
2002.0,0.0,128.12,25.0,100
2065.0,30.0,129.69,100.0,100
2065.0,30.0,129.69,100.0,100
2065.0,30.0,129.69,100.0,100
2065.0,30.0,129.69,100.0,100
2124.0,94.0,131.25,100.0,100
2124.0,94.0,131.25,100.0,100
2124.0,94.0,131.25,100.0,100
2124.0,94.0,131.25,100.0,100
2179.0,6.0,132.81,100.0,100
2179.0,6.0,132.81,100.0,100
2179.0,6.0,132.81,100.0,100
2179.0,6.0,132.81,100.0,100
2250.0,0.0,134.38,100.0,100
2250.0,0.0,134.38,100.0,100
2250.0,0.0,134.38,100.0,100
2250.0,0.0,134.38,100.0,100
2319.0,16.0,135.94,100.0,100
2319.0,16.0,135.94,100.0,100
2395.0,0.0,137.5,25.0,100
2395.0,0.0,137.5,25.0,100
2395.0,0.0,137.5,25.0,100
2395.0,0.0,137.5,25.0,100
2451.0,0.0,139.06,25.0,100
2451.0,0.0,139.06,25.0,100
2451.0,0.0,139.06,25.0,100
2451.0,0.0,139.06,25.0,100
2507.0,94.0,140.62,100.0,100
2507.0,94.0,140.62,100.0,100
2507.0,94.0,140.62,100.0,100
2507.0,94.0,140.62,100.0,100
2580.0,0.0,142.19,100.0,100
2580.0,0.0,142.19,100.0,100
2580.0,0.0,142.19,100.0,100
2580.0,0.0,142.19,100.0,100
2639.0,7.0,143.75,100.0,100
2639.0,7.0,143.75,100.0,100
2639.0,7.0,143.75,100.0,100
2639.0,7.0,143.75,100.0,100
2703.0,0.0,145.31,25.0,100
2703.0,0.0,145.31,25.0,100
2703.0,0.0,145.31,25.0,100
2703.0,0.0,145.31,25.0,100
2770.0,0.0,146.88,100.0,100
2770.0,0.0,146.88,100.0,100
2770.0,0.0,146.88,100.0,100
2770.0,0.0,146.88,100.0,100
2839.0,4.0,148.44,100.0,100
2839.0,4.0,148.44,100.0,100
2839.0,4.0,148.44,100.0,100
2839.0,4.0,148.44,100.0,100
2906.0,11.0,150.0,100.0,100
2906.0,11.0,150.0,100.0,100
2987.0,4.0,151.56,100.0,100
2987.0,4.0,151.56,100.0,100
2987.0,4.0,151.56,100.0,100
2987.0,4.0,151.56,100.0,100
3046.0,2.0,153.12,100.0,100
3046.0,2.0,153.12,100.0,100
3046.0,2.0,153.12,100.0,100
3046.0,2.0,153.12,100.0,100
3074.0,7.0,154.69,100.0,100
3074.0,7.0,154.69,100.0,100
3074.0,7.0,154.69,100.0,100
3074.0,7.0,154.69,100.0,100
3115.0,0.0,156.25,25.0,100
3115.0,0.0,156.25,25.0,100
3147.0,6.0,157.81,100.0,100
3147.0,6.0,157.81,100.0,100
3147.0,6.0,157.81,100.0,100
3147.0,6.0,157.81,100.0,100
3217.0,2.0,159.38,100.0,100
3217.0,2.0,159.38,100.0,100
3217.0,2.0,159.38,100.0,100
3217.0,2.0,159.38,100.0,100
3287.0,4.0,160.94,100.0,100
3287.0,4.0,160.94,100.0,100
3287.0,4.0,160.94,100.0,100
3287.0,4.0,160.94,100.0,100
3363.0,4.0,162.5,100.0,100
3363.0,4.0,162.5,100.0,100
3363.0,4.0,162.5,100.0,100
3363.0,4.0,162.5,100.0,100
3451.0,87.0,164.06,25.0,100
3451.0,87.0,164.06,25.0,100
3545.0,6.0,165.62,100.0,100
3545.0,6.0,165.62,100.0,100
3618.0,3.0,167.19,100.0,100
3618.0,3.0,167.19,100.0,100
3700.0,5.0,168.75,100.0,100
3700.0,5.0,168.75,100.0,100
3786.0,10.0,170.31,100.0,100
3786.0,10.0,170.31,100.0,100
3855.0,4.0,171.88,100.0,100
3855.0,4.0,171.88,100.0,100
3936.0,4.0,173.44,100.0,100
3936.0,4.0,173.44,100.0,100
3936.0,4.0,173.44,100.0,100
3936.0,4.0,173.44,100.0,100
4006.0,5.0,175.0,100.0,100
4006.0,5.0,175.0,100.0,100
4006.0,5.0,175.0,100.0,100
4006.0,5.0,175.0,100.0,100
4083.0,5.0,176.56,100.0,100
4083.0,5.0,176.56,100.0,100
4083.0,5.0,176.56,100.0,100
4083.0,5.0,176.56,100.0,100
4174.0,0.0,178.12,25.0,100
4174.0,0.0,178.12,25.0,100
4174.0,0.0,178.12,25.0,100
4174.0,0.0,178.12,25.0,100
4260.0,4.0,179.69,100.0,100
4260.0,4.0,179.69,100.0,100
4260.0,4.0,179.69,100.0,100
4260.0,4.0,179.69,100.0,100
4348.0,7.0,181.25,100.0,100
4348.0,7.0,181.25,100.0,100
4432.0,0.0,182.81,25.0,100
4432.0,0.0,182.81,25.0,100
4432.0,0.0,182.81,25.0,100
4432.0,0.0,182.81,25.0,100
4511.0,3.0,184.38,100.0,100
4511.0,3.0,184.38,100.0,100
4511.0,3.0,184.38,100.0,100
4511.0,3.0,184.38,100.0,100
4597.0,5.0,185.94,100.0,100
4597.0,5.0,185.94,100.0,100
4597.0,5.0,185.94,100.0,100
4597.0,5.0,185.94,100.0,100
4675.0,3.0,187.5,100.0,100
4675.0,3.0,187.5,100.0,100
4675.0,3.0,187.5,100.0,100
4675.0,3.0,187.5,100.0,100
4751.0,3.0,189.06,100.0,100
4751.0,3.0,189.06,100.0,100
4751.0,3.0,189.06,100.0,100
4751.0,3.0,189.06,100.0,100
4839.0,0.0,190.62,25.0,100
4839.0,0.0,190.62,25.0,100
4839.0,0.0,190.62,25.0,100
4839.0,0.0,190.62,25.0,100
4918.0,3.0,192.19,100.0,100
4918.0,3.0,192.19,100.0,100
4918.0,3.0,192.19,100.0,100
4918.0,3.0,192.19,100.0,100
4995.0,3.0,193.75,100.0,100
4995.0,3.0,193.75,100.0,100
5078.0,93.0,195.31,25.0,100
5078.0,93.0,195.31,25.0,100
5078.0,93.0,195.31,25.0,100
5078.0,93.0,195.31,25.0,100
5172.0,3.0,196.88,100.0,100
5172.0,3.0,196.88,100.0,100
5172.0,3.0,196.88,100.0,100
5172.0,3.0,196.88,100.0,100
5258.0,92.0,198.44,100.0,100
5258.0,92.0,198.44,100.0,100
5258.0,92.0,198.44,100.0,100
5258.0,92.0,198.44,100.0,100
5344.0,0.0,200.0,100.0,100
5344.0,0.0,200.0,100.0,100
5344.0,0.0,200.0,100.0,100
5344.0,0.0,200.0,100.0,100
5417.0,2.0,201.56,100.0,100
5417.0,2.0,201.56,100.0,100
5417.0,2.0,201.56,100.0,100
5417.0,2.0,201.56,100.0,100
5479.0,2.0,203.12,100.0,100
5479.0,2.0,203.12,100.0,100
5479.0,2.0,203.12,100.0,100
5479.0,2.0,203.12,100.0,100
5549.0,0.0,204.69,25.0,100
5549.0,0.0,204.69,25.0,100
5549.0,0.0,204.69,25.0,100
5549.0,0.0,204.69,25.0,100
5640.0,3.0,206.25,100.0,100
5640.0,3.0,206.25,100.0,100
5729.0,3.0,207.81,100.0,100
5729.0,3.0,207.81,100.0,100
5729.0,3.0,207.81,100.0,100
5729.0,3.0,207.81,100.0,100
5809.0,3.0,209.38,100.0,100
5809.0,3.0,209.38,100.0,100
5809.0,3.0,209.38,100.0,100
5809.0,3.0,209.38,100.0,100
5887.0,5.0,210.94,100.0,100
5887.0,5.0,210.94,100.0,100
5887.0,5.0,210.94,100.0,100
5887.0,5.0,210.94,100.0,100
5957.0,4.0,212.5,100.0,100
5957.0,4.0,212.5,100.0,100
5957.0,4.0,212.5,100.0,100
5957.0,4.0,212.5,100.0,100
6028.0,4.0,214.06,100.0,100
6028.0,4.0,214.06,100.0,100
6028.0,4.0,214.06,100.0,100
6028.0,4.0,214.06,100.0,100
6104.0,5.0,215.62,100.0,100
6104.0,5.0,215.62,100.0,100
6104.0,5.0,215.62,100.0,100
6104.0,5.0,215.62,100.0,100
6181.0,4.0,217.19,100.0,100
6181.0,4.0,217.19,100.0,100
6181.0,4.0,217.19,100.0,100
6181.0,4.0,217.19,100.0,100
6260.0,4.0,218.75,100.0,100
6260.0,4.0,218.75,100.0,100
6260.0,4.0,218.75,100.0,100
6260.0,4.0,218.75,100.0,100
6318.0,4.0,220.31,100.0,100
6318.0,4.0,220.31,100.0,100
6318.0,4.0,220.31,100.0,100
6318.0,4.0,220.31,100.0,100
6435.0,0.0,221.88,100.0,100
6435.0,0.0,221.88,100.0,100
6435.0,0.0,221.88,100.0,100
6435.0,0.0,221.88,100.0,100
6552.0,0.0,223.44,25.0,100
6552.0,0.0,223.44,25.0,100
6552.0,0.0,223.44,25.0,100
6552.0,0.0,223.44,25.0,100
6624.0,3.0,225.0,100.0,100
6624.0,3.0,225.0,100.0,100
6624.0,3.0,225.0,100.0,100
6624.0,3.0,225.0,100.0,100
6693.0,2.0,226.56,100.0,100
6693.0,2.0,226.56,100.0,100
