Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
786.0,31.0,100,100.0,100
3046.0,73.0,100,100.0,100
3181.0,111.0,100,100.0,100
5959.0,178.0,100,100.0,100
8942.0,86.0,100,100.0,100
12406.0,117.0,100,100.0,100
14834.0,0.0,100,100.0,100
17005.0,93.0,100,100.0,100
21513.0,0.0,100,100.0,100
23903.0,0.0,100,100.0,100
26460.0,43.0,100,25.0,100
30291.0,0.0,100,100.0,100
32739.0,0.0,100,100.0,100
35103.0,55.0,100,25.0,100
41058.0,32.0,100,100.0,100
43801.0,0.0,100,100.0,100
47279.0,47.0,100,100.0,100
53300.0,100.0,100,100.0,100
56329.0,0.0,100,100.0,100
59131.0,59.0,100,25.0,100
66410.0,38.0,100,100.0,100
69705.0,0.0,100,100.0,100
72981.0,59.0,100,25.0,100
80150.0,34.0,100,100.0,100
83430.0,0.0,100,100.0,100
86308.0,59.0,100,25.0,100
94047.0,44.0,100,100.0,100
97283.0,0.0,100,100.0,100
100235.0,50.0,100,25.0,100
107793.0,35.0,100,100.0,100
110965.0,80.0,100,100.0,100
113978.0,41.0,100,100.0,100
120224.0,33.0,100,100.0,100
123343.0,37.0,100,100.0,100
126057.0,50.0,100,25.0,100
133444.0,29.0,100,100.0,100
136590.0,0.0,100,100.0,100
139714.0,0.0,100,100.0,100
145795.0,91.0,100,100.0,100
149224.0,0.0,100,100.0,100
152842.0,47.0,100,25.0,100
162681.0,34.0,100,100.0,100
166257.0,0.0,100,100.0,100
169503.0,50.0,100,25.0,100
