Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
794.0,68.0,100,100.0,100
3055.0,23.0,100,100.0,100
3162.0,124.0,100,100.0,100
6130.0,0.0,100,100.0,100
8931.0,22.0,100,100.0,100
12553.0,117.0,100,100.0,100
15476.0,0.0,100,100.0,100
18258.0,73.0,100,100.0,100
23350.0,49.0,100,25.0,100
27356.0,71.0,100,100.0,100
30648.0,45.0,100,25.0,100
38601.0,42.0,100,25.0,100
42197.0,80.0,100,100.0,100
45739.0,39.0,100,100.0,100
54781.0,24.0,100,100.0,100
58299.0,0.0,100,100.0,100
62399.0,43.0,100,100.0,100
71597.0,24.0,100,100.0,100
75635.0,79.0,100,100.0,100
79284.0,38.0,100,25.0,100
88508.0,25.0,100,100.0,100
92514.0,0.0,100,100.0,100
95542.0,37.0,100,100.0,100
103391.0,23.0,100,25.0,100
106501.0,0.0,100,100.0,100
109980.0,38.0,100,100.0,100
116998.0,23.0,100,25.0,100
120070.0,0.0,100,100.0,100
123307.0,38.0,100,25.0,100
130505.0,24.0,100,100.0,100
133652.0,0.0,100,100.0,100
137079.0,42.0,100,25.0,100
144705.0,24.0,100,25.0,100
147792.0,0.0,100,100.0,100
151042.0,0.0,100,100.0,100
158327.0,26.0,100,100.0,100
161818.0,0.0,100,100.0,100
164928.0,44.0,100,25.0,100
172514.0,22.0,100,100.0,100
176457.0,93.0,100,100.0,100
