Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
801.0,37.0,100,100.0,100
3059.0,73.0,100,100.0,100
3188.0,114.0,100,100.0,100
5631.0,0.0,100,100.0,100
8257.0,27.0,100,100.0,100
11243.0,0.0,100,100.0,100
13944.0,38.0,100,100.0,100
16320.0,91.0,100,100.0,100
22181.0,30.0,100,100.0,100
25484.0,92.0,100,100.0,100
28321.0,52.0,100,25.0,100
34684.0,0.0,100,100.0,100
37941.0,74.0,100,100.0,100
40768.0,59.0,100,25.0,100
48221.0,32.0,100,100.0,100
51494.0,0.0,100,100.0,100
54752.0,50.0,100,25.0,100
62314.0,39.0,100,100.0,100
65716.0,88.0,100,100.0,100
68826.0,61.0,100,25.0,100
76754.0,36.0,100,25.0,100
80073.0,0.0,100,100.0,100
83379.0,56.0,100,25.0,100
91195.0,33.0,100,100.0,100
94168.0,0.0,100,100.0,100
97465.0,49.0,100,25.0,100
105258.0,31.0,100,100.0,100
108718.0,0.0,100,100.0,100
112070.0,53.0,100,25.0,100
119443.0,36.0,100,100.0,100
122664.0,85.0,100,100.0,100
125566.0,0.0,100,100.0,100
132888.0,24.0,100,25.0,100
136516.0,16.0,100,100.0,100
139483.0,36.0,100,25.0,100
147016.0,26.0,100,100.0,100
150364.0,0.0,100,100.0,100
153477.0,0.0,100,100.0,100
161096.0,121.0,100,100.0,100
165265.0,80.0,100,100.0,100
168721.0,48.0,100,25.0,100
176328.0,0.0,100,100.0,100
