Time,GC Util,heapSize,numThreads,GCInterval
3545.0,0.0,100,100,100
0.0,76.0,100,100,100
348.0,87.0,100,100,100
519.0,91.0,100,100,100
594.0,87.0,100,100,100
612.0,89.0,100,100,100
650.0,89.0,100,100,100
688.0,162.0,100,100,100
717.0,167.0,100,100,100
736.0,178.0,100,100,100
764.0,183.0,100,100,100
799.0,133.0,100,100,100
827.0,168.0,100,100,100
846.0,180.0,100,100,100
865.0,179.0,100,100,100
883.0,177.0,100,100,100
907.0,254.0,100,100,100
924.0,285.0,100,100,100
936.0,325.0,100,100,100
956.0,308.0,100,100,100
968.0,312.0,100,100,100
980.0,290.0,100,100,100
990.0,330.0,100,100,100
999.0,250.0,100,100,100
1008.0,378.0,100,100,100
1018.0,316.0,100,100,100
1028.0,357.0,100,100,100
1038.0,370.0,100,100,100
1047.0,342.0,100,100,100
1058.0,252.0,100,100,100
1069.0,244.0,100,100,100
1082.0,353.0,100,100,100
1092.0,347.0,100,100,100
1103.0,354.0,100,100,100
1113.0,333.0,100,100,100
1124.0,134.0,100,100,100
1136.0,329.0,100,100,100
1160.0,338.0,100,100,100
1169.0,89.0,100,100,100
1180.0,314.0,100,100,100
1204.0,296.0,100,100,100
1216.0,163.0,100,100,100
1231.0,276.0,100,100,100
1257.0,286.0,100,100,100
1268.0,148.0,100,100,100
1281.0,329.0,100,100,100
1310.0,366.0,100,100,100
1318.0,210.0,100,100,100
1329.0,223.0,100,100,100
1347.0,298.0,100,100,100
1361.0,88.0,100,100,100
1370.0,334.0,100,100,100
1383.0,363.0,100,100,100
1393.0,170.0,100,100,100
1403.0,370.0,100,100,100
1417.0,332.0,100,100,100
1425.0,349.0,100,100,100
1435.0,119.0,100,100,100
1446.0,283.0,100,100,100
1474.0,313.0,100,100,100
1484.0,182.0,100,100,100
1495.0,272.0,100,100,100
1518.0,334.0,100,100,100
1530.0,114.0,100,100,100
1546.0,355.0,100,100,100
1564.0,282.0,100,100,100
1578.0,364.0,100,100,100
1586.0,344.0,100,100,100
1596.0,336.0,100,100,100
1606.0,300.0,100,100,100
1627.0,358.0,100,100,100
1640.0,317.0,100,100,100
1651.0,461.0,100,100,100
1663.0,325.0,100,100,100
1675.0,375.0,100,100,100
1685.0,354.0,100,100,100
1696.0,340.0,100,100,100
1707.0,372.0,100,100,100
1718.0,348.0,100,100,100
1730.0,329.0,100,100,100
1746.0,357.0,100,100,100
1759.0,334.0,100,100,100
1768.0,343.0,100,100,100
1778.0,360.0,100,100,100
1788.0,359.0,100,100,100
1797.0,192.0,100,100,100
1808.0,323.0,100,100,100
1830.0,42.0,100,100,100
1842.0,297.0,100,100,100
1862.0,303.0,100,100,100
1873.0,172.0,100,100,100
1884.0,324.0,100,100,100
1907.0,58.0,100,100,100
1917.0,334.0,100,100,100
1929.0,337.0,100,100,100
1938.0,170.0,100,100,100
1946.0,352.0,100,100,100
1959.0,139.0,100,100,100
1968.0,265.0,100,100,100
1982.0,361.0,100,100,100
1989.0,321.0,100,100,100
1997.0,347.0,100,100,100
2003.0,331.0,100,100,100
2011.0,353.0,100,100,100
2019.0,291.0,100,100,100
2028.0,278.0,100,100,100
2037.0,337.0,100,100,100
2046.0,483.0,100,100,100
2056.0,338.0,100,100,100
2063.0,342.0,100,100,100
2071.0,345.0,100,100,100
2080.0,336.0,100,100,100
2088.0,317.0,100,100,100
2097.0,300.0,100,100,100
2107.0,317.0,100,100,100
2117.0,351.0,100,100,100
2127.0,352.0,100,100,100
2138.0,308.0,100,100,100
2148.0,308.0,100,100,100
2159.0,315.0,100,100,100
2169.0,348.0,100,100,100
2179.0,335.0,100,100,100
2188.0,327.0,100,100,100
2198.0,349.0,100,100,100
2208.0,97.0,100,100,100
2218.0,300.0,100,100,100
2233.0,312.0,100,100,100
2242.0,62.0,100,100,100
2251.0,285.0,100,100,100
2268.0,322.0,100,100,100
2276.0,124.0,100,100,100
2284.0,356.0,100,100,100
2300.0,197.0,100,100,100
2309.0,302.0,100,100,100
2324.0,252.0,100,100,100
2332.0,297.0,100,100,100
2338.0,307.0,100,100,100
2346.0,295.0,100,100,100
2353.0,298.0,100,100,100
2359.0,365.0,100,100,100
2366.0,331.0,100,100,100
2373.0,355.0,100,100,100
2379.0,284.0,100,100,100
2391.0,279.0,100,100,100
2404.0,318.0,100,100,100
2411.0,162.0,100,100,100
2419.0,320.0,100,100,100
2437.0,48.0,100,100,100
2444.0,263.0,100,100,100
2457.0,232.0,100,100,100
2464.0,276.0,100,100,100
2470.0,301.0,100,100,100
2477.0,297.0,100,100,100
2483.0,269.0,100,100,100
2490.0,275.0,100,100,100
2497.0,276.0,100,100,100
2503.0,280.0,100,100,100
2510.0,261.0,100,100,100
2518.0,269.0,100,100,100
2525.0,271.0,100,100,100
2533.0,425.0,100,100,100
2540.0,337.0,100,100,100
2546.0,302.0,100,100,100
2553.0,354.0,100,100,100
2560.0,335.0,100,100,100
2567.0,359.0,100,100,100
2573.0,310.0,100,100,100
2581.0,345.0,100,100,100
2588.0,350.0,100,100,100
2596.0,343.0,100,100,100
2603.0,288.0,100,100,100
2613.0,295.0,100,100,100
2621.0,312.0,100,100,100
2631.0,348.0,100,100,100
2640.0,347.0,100,100,100
2649.0,342.0,100,100,100
2656.0,360.0,100,100,100
2664.0,362.0,100,100,100
2673.0,325.0,100,100,100
2682.0,352.0,100,100,100
2691.0,360.0,100,100,100
2701.0,345.0,100,100,100
2711.0,297.0,100,100,100
2722.0,357.0,100,100,100
2733.0,301.0,100,100,100
2744.0,134.0,100,100,100
