Time,GC Util,heapSize,numThreads,GCInterval
2866.0,0.0,100,100,100
0.0,81.0,100,100,100
343.0,86.0,100,100,100
526.0,88.0,100,100,100
609.0,164.0,100,100,100
631.0,153.0,100,100,100
673.0,176.0,100,100,100
700.0,201.0,100,100,100
720.0,175.0,100,100,100
737.0,171.0,100,100,100
752.0,224.0,100,100,100
769.0,256.0,100,100,100
790.0,175.0,100,100,100
802.0,231.0,100,100,100
816.0,231.0,100,100,100
830.0,244.0,100,100,100
846.0,296.0,100,100,100
866.0,277.0,100,100,100
884.0,290.0,100,100,100
895.0,261.0,100,100,100
910.0,246.0,100,100,100
929.0,266.0,100,100,100
941.0,276.0,100,100,100
950.0,264.0,100,100,100
963.0,270.0,100,100,100
972.0,316.0,100,100,100
982.0,283.0,100,100,100
992.0,281.0,100,100,100
1003.0,260.0,100,100,100
1013.0,274.0,100,100,100
1023.0,205.0,100,100,100
1039.0,296.0,100,100,100
1054.0,309.0,100,100,100
1065.0,276.0,100,100,100
1076.0,293.0,100,100,100
1090.0,298.0,100,100,100
1106.0,299.0,100,100,100
1118.0,301.0,100,100,100
1129.0,311.0,100,100,100
1141.0,300.0,100,100,100
1152.0,126.0,100,100,100
1169.0,275.0,100,100,100
1203.0,272.0,100,100,100
1217.0,163.0,100,100,100
1232.0,272.0,100,100,100
1258.0,287.0,100,100,100
1269.0,77.0,100,100,100
1280.0,267.0,100,100,100
1313.0,282.0,100,100,100
1324.0,196.0,100,100,100
1336.0,294.0,100,100,100
1360.0,66.0,100,100,100
1372.0,300.0,100,100,100
1394.0,273.0,100,100,100
1404.0,132.0,100,100,100
1418.0,230.0,100,100,100
1446.0,95.0,100,100,100
1464.0,238.0,100,100,100
1481.0,164.0,100,100,100
1496.0,324.0,100,100,100
1513.0,110.0,100,100,100
1527.0,295.0,100,100,100
1545.0,203.0,100,100,100
1560.0,267.0,100,100,100
1576.0,265.0,100,100,100
1589.0,168.0,100,100,100
1601.0,292.0,100,100,100
1626.0,46.0,100,100,100
1635.0,274.0,100,100,100
1656.0,59.0,100,100,100
1670.0,294.0,100,100,100
1694.0,64.0,100,100,100
1708.0,239.0,100,100,100
1729.0,223.0,100,100,100
1742.0,191.0,100,100,100
1756.0,63.0,100,100,100
1769.0,219.0,100,100,100
1803.0,54.0,100,100,100
1815.0,235.0,100,100,100
1830.0,53.0,100,100,100
1842.0,276.0,100,100,100
1859.0,180.0,100,100,100
1869.0,345.0,100,100,100
1885.0,73.0,100,100,100
1895.0,326.0,100,100,100
1913.0,156.0,100,100,100
1926.0,317.0,100,100,100
1941.0,180.0,100,100,100
1951.0,309.0,100,100,100
1965.0,298.0,100,100,100
1974.0,274.0,100,100,100
1989.0,131.0,100,100,100
2000.0,280.0,100,100,100
2013.0,284.0,100,100,100
2021.0,286.0,100,100,100
2033.0,288.0,100,100,100
2041.0,275.0,100,100,100
2049.0,294.0,100,100,100
2057.0,456.0,100,100,100
2064.0,350.0,100,100,100
2072.0,337.0,100,100,100
2081.0,151.0,100,100,100
2091.0,281.0,100,100,100
2107.0,110.0,100,100,100
2116.0,295.0,100,100,100
2136.0,49.0,100,100,100
2149.0,280.0,100,100,100
2162.0,55.0,100,100,100
2171.0,279.0,100,100,100
2190.0,291.0,100,100,100
2205.0,268.0,100,100,100
2219.0,293.0,100,100,100
2234.0,290.0,100,100,100
2247.0,296.0,100,100,100
2259.0,301.0,100,100,100
2272.0,254.0,100,100,100
2281.0,274.0,100,100,100
2290.0,268.0,100,100,100
2299.0,288.0,100,100,100
2306.0,301.0,100,100,100
2315.0,293.0,100,100,100
2324.0,298.0,100,100,100
2333.0,289.0,100,100,100
2341.0,410.0,100,100,100
2351.0,317.0,100,100,100
2362.0,316.0,100,100,100
2373.0,332.0,100,100,100
2382.0,352.0,100,100,100
2391.0,341.0,100,100,100
2400.0,184.0,100,100,100
2410.0,357.0,100,100,100
2425.0,76.0,100,100,100
2434.0,331.0,100,100,100
2452.0,333.0,100,100,100
2460.0,54.0,100,100,100
2469.0,294.0,100,100,100
2483.0,336.0,100,100,100
2492.0,332.0,100,100,100
2499.0,73.0,100,100,100
2506.0,328.0,100,100,100
2518.0,353.0,100,100,100
2525.0,60.0,100,100,100
2532.0,303.0,100,100,100
2543.0,329.0,100,100,100
2550.0,53.0,100,100,100
2556.0,272.0,100,100,100
2567.0,305.0,100,100,100
2573.0,108.0,100,100,100
2579.0,278.0,100,100,100
2594.0,50.0,100,100,100
2600.0,266.0,100,100,100
2611.0,184.0,100,100,100
2618.0,247.0,100,100,100
2640.0,193.0,100,100,100
2648.0,292.0,100,100,100
2660.0,287.0,100,100,100
2666.0,346.0,100,100,100
2672.0,350.0,100,100,100
2678.0,308.0,100,100,100
2683.0,288.0,100,100,100
2689.0,344.0,100,100,100
2696.0,343.0,100,100,100
2702.0,308.0,100,100,100
2709.0,322.0,100,100,100
2715.0,320.0,100,100,100
2726.0,272.0,100,100,100
2734.0,311.0,100,100,100
2741.0,361.0,100,100,100
2747.0,310.0,100,100,100
2753.0,353.0,100,100,100
2759.0,467.0,100,100,100
2767.0,295.0,100,100,100
2775.0,328.0,100,100,100
2783.0,327.0,100,100,100
2791.0,333.0,100,100,100
2799.0,364.0,100,100,100
2805.0,73.0,100,100,100
2812.0,405.0,100,100,100
2824.0,313.0,100,100,100
2830.0,119.0,100,100,100
2838.0,324.0,100,100,100
2851.0,320.0,100,100,100
2857.0,151.0,100,100,100
2866.0,336.0,100,100,100
2881.0,319.0,100,100,100
2887.0,61.0,100,100,100
2893.0,328.0,100,100,100
2907.0,317.0,100,100,100
2913.0,169.0,100,100,100
2921.0,343.0,100,100,100
2937.0,154.0,100,100,100
2944.0,289.0,100,100,100
2961.0,290.0,100,100,100
2969.0,334.0,100,100,100
2976.0,351.0,100,100,100
2985.0,350.0,100,100,100
2992.0,330.0,100,100,100
2998.0,301.0,100,100,100
3005.0,329.0,100,100,100
3011.0,331.0,100,100,100
3018.0,312.0,100,100,100
3027.0,617.0,100,100,100
3036.0,264.0,100,100,100
3046.0,330.0,100,100,100
3053.0,335.0,100,100,100
3060.0,283.0,100,100,100
3068.0,423.0,100,100,100
3075.0,372.0,100,100,100
3082.0,408.0,100,100,100
3090.0,371.0,100,100,100
3099.0,90.0,100,100,100
3107.0,394.0,100,100,100
3120.0,406.0,100,100,100
3127.0,144.0,100,100,100
3135.0,352.0,100,100,100
3154.0,181.0,100,100,100
3163.0,374.0,100,100,100
3174.0,330.0,100,100,100
3180.0,56.0,100,100,100
3187.0,325.0,100,100,100
3204.0,97.0,100,100,100
3212.0,274.0,100,100,100
3223.0,328.0,100,100,100
3230.0,58.0,100,100,100
3238.0,276.0,100,100,100
3256.0,106.0,100,100,100
3269.0,277.0,100,100,100
3288.0,235.0,100,100,100
3301.0,123.0,100,100,100
