Time,GC Util,heapSize,numThreads,GCInterval
3057,0.0,100,100,100
0.0,74.0,100,100,100
358.0,84.0,100,100,100
542.0,85.0,100,100,100
617.0,94.0,100,100,100
640.0,154.0,100,100,100
688.0,167.0,100,100,100
733.0,200.0,100,100,100
756.0,171.0,100,100,100
774.0,179.0,100,100,100
796.0,170.0,100,100,100
811.0,174.0,100,100,100
825.0,198.0,100,100,100
843.0,231.0,100,100,100
862.0,230.0,100,100,100
884.0,217.0,100,100,100
905.0,256.0,100,100,100
921.0,288.0,100,100,100
933.0,238.0,100,100,100
947.0,247.0,100,100,100
961.0,316.0,100,100,100
972.0,297.0,100,100,100
983.0,358.0,100,100,100
993.0,349.0,100,100,100
1005.0,341.0,100,100,100
1017.0,354.0,100,100,100
1029.0,332.0,100,100,100
1042.0,319.0,100,100,100
1053.0,337.0,100,100,100
1062.0,364.0,100,100,100
1072.0,337.0,100,100,100
1083.0,349.0,100,100,100
1096.0,328.0,100,100,100
1107.0,423.0,100,100,100
1119.0,387.0,100,100,100
1129.0,362.0,100,100,100
1140.0,354.0,100,100,100
1152.0,375.0,100,100,100
1165.0,417.0,100,100,100
1181.0,424.0,100,100,100
1192.0,417.0,100,100,100
1198.0,398.0,100,100,100
1210.0,431.0,100,100,100
1221.0,371.0,100,100,100
1233.0,317.0,100,100,100
1244.0,345.0,100,100,100
1268.0,389.0,100,100,100
1282.0,365.0,100,100,100
1301.0,359.0,100,100,100
1315.0,396.0,100,100,100
1331.0,375.0,100,100,100
1345.0,384.0,100,100,100
1360.0,402.0,100,100,100
1376.0,409.0,100,100,100
1395.0,360.0,100,100,100
1408.0,394.0,100,100,100
1422.0,356.0,100,100,100
1436.0,395.0,100,100,100
1448.0,373.0,100,100,100
1460.0,382.0,100,100,100
1477.0,406.0,100,100,100
1495.0,373.0,100,100,100
1515.0,398.0,100,100,100
1537.0,340.0,100,100,100
1559.0,372.0,100,100,100
1579.0,396.0,100,100,100
1595.0,377.0,100,100,100
1612.0,407.0,100,100,100
1623.0,418.0,100,100,100
1633.0,416.0,100,100,100
1644.0,315.0,100,100,100
1656.0,395.0,100,100,100
1671.0,429.0,100,100,100
1681.0,435.0,100,100,100
1692.0,405.0,100,100,100
1703.0,426.0,100,100,100
1713.0,438.0,100,100,100
1722.0,441.0,100,100,100
1732.0,319.0,100,100,100
1744.0,408.0,100,100,100
1756.0,401.0,100,100,100
1766.0,318.0,100,100,100
1780.0,401.0,100,100,100
1790.0,377.0,100,100,100
1803.0,144.0,100,100,100
1815.0,373.0,100,100,100
1837.0,125.0,100,100,100
1850.0,385.0,100,100,100
1876.0,192.0,100,100,100
1885.0,384.0,100,100,100
1897.0,166.0,100,100,100
1908.0,362.0,100,100,100
1922.0,281.0,100,100,100
1931.0,376.0,100,100,100
1940.0,99.0,100,100,100
1948.0,335.0,100,100,100
1960.0,352.0,100,100,100
1968.0,190.0,100,100,100
1977.0,373.0,100,100,100
1991.0,128.0,100,100,100
2001.0,294.0,100,100,100
2015.0,343.0,100,100,100
2023.0,339.0,100,100,100
2030.0,316.0,100,100,100
2038.0,355.0,100,100,100
2045.0,365.0,100,100,100
2052.0,329.0,100,100,100
