Time,GC Util,heapSize,numThreads,GCInterval
3436.0,0.0,100,100,100
0.0,88.0,100,100,100
354.0,81.0,100,100,100
540.0,83.0,100,100,100
639.0,87.0,100,100,100
664.0,87.0,100,100,100
703.0,93.0,100,100,100
730.0,191.0,100,100,100
750.0,205.0,100,100,100
778.0,201.0,100,100,100
792.0,221.0,100,100,100
804.0,160.0,100,100,100
816.0,162.0,100,100,100
829.0,151.0,100,100,100
846.0,176.0,100,100,100
863.0,226.0,100,100,100
877.0,234.0,100,100,100
891.0,238.0,100,100,100
904.0,245.0,100,100,100
918.0,242.0,100,100,100
930.0,247.0,100,100,100
942.0,246.0,100,100,100
954.0,217.0,100,100,100
965.0,235.0,100,100,100
976.0,232.0,100,100,100
987.0,301.0,100,100,100
998.0,352.0,100,100,100
1008.0,356.0,100,100,100
1018.0,351.0,100,100,100
1028.0,346.0,100,100,100
1038.0,346.0,100,100,100
1049.0,323.0,100,100,100
1060.0,168.0,100,100,100
1072.0,332.0,100,100,100
1096.0,171.0,100,100,100
1107.0,307.0,100,100,100
1126.0,85.0,100,100,100
1136.0,353.0,100,100,100
1157.0,326.0,100,100,100
1167.0,63.0,100,100,100
1177.0,306.0,100,100,100
1197.0,76.0,100,100,100
1207.0,315.0,100,100,100
1227.0,308.0,100,100,100
1236.0,204.0,100,100,100
1247.0,340.0,100,100,100
1267.0,149.0,100,100,100
1276.0,315.0,100,100,100
1298.0,302.0,100,100,100
1308.0,66.0,100,100,100
1317.0,315.0,100,100,100
1330.0,252.0,100,100,100
1339.0,218.0,100,100,100
1350.0,263.0,100,100,100
1364.0,159.0,100,100,100
1374.0,318.0,100,100,100
1387.0,265.0,100,100,100
1397.0,157.0,100,100,100
1408.0,265.0,100,100,100
1424.0,176.0,100,100,100
1436.0,268.0,100,100,100
1461.0,184.0,100,100,100
1472.0,303.0,100,100,100
1491.0,271.0,100,100,100
1504.0,71.0,100,100,100
1513.0,341.0,100,100,100
1525.0,302.0,100,100,100
1541.0,313.0,100,100,100
1549.0,124.0,100,100,100
1565.0,339.0,100,100,100
1584.0,216.0,100,100,100
1596.0,326.0,100,100,100
1611.0,186.0,100,100,100
1621.0,349.0,100,100,100
1644.0,151.0,100,100,100
1654.0,256.0,100,100,100
1676.0,58.0,100,100,100
1686.0,350.0,100,100,100
1698.0,326.0,100,100,100
1707.0,320.0,100,100,100
1715.0,63.0,100,100,100
1723.0,289.0,100,100,100
1745.0,316.0,100,100,100
1752.0,56.0,100,100,100
1759.0,277.0,100,100,100
1771.0,286.0,100,100,100
1779.0,319.0,100,100,100
1786.0,332.0,100,100,100
1794.0,296.0,100,100,100
1803.0,314.0,100,100,100
1813.0,326.0,100,100,100
1825.0,314.0,100,100,100
1835.0,259.0,100,100,100
1845.0,338.0,100,100,100
1854.0,473.0,100,100,100
1865.0,346.0,100,100,100
1875.0,350.0,100,100,100
1884.0,315.0,100,100,100
1896.0,320.0,100,100,100
1908.0,334.0,100,100,100
1919.0,344.0,100,100,100
1929.0,360.0,100,100,100
1937.0,331.0,100,100,100
1948.0,364.0,100,100,100
1959.0,329.0,100,100,100
1971.0,321.0,100,100,100
1983.0,343.0,100,100,100
1994.0,161.0,100,100,100
2008.0,328.0,100,100,100
2030.0,81.0,100,100,100
2042.0,345.0,100,100,100
2061.0,79.0,100,100,100
2073.0,288.0,100,100,100
2095.0,205.0,100,100,100
2109.0,340.0,100,100,100
2130.0,72.0,100,100,100
2142.0,385.0,100,100,100
2167.0,167.0,100,100,100
2179.0,279.0,100,100,100
2197.0,373.0,100,100,100
2206.0,385.0,100,100,100
2215.0,168.0,100,100,100
2226.0,327.0,100,100,100
2249.0,139.0,100,100,100
2259.0,371.0,100,100,100
2274.0,387.0,100,100,100
2283.0,368.0,100,100,100
2292.0,92.0,100,100,100
2300.0,377.0,100,100,100
2319.0,308.0,100,100,100
2329.0,200.0,100,100,100
2338.0,301.0,100,100,100
2352.0,347.0,100,100,100
2361.0,203.0,100,100,100
2371.0,361.0,100,100,100
2384.0,379.0,100,100,100
2392.0,364.0,100,100,100
2400.0,388.0,100,100,100
2408.0,147.0,100,100,100
2416.0,312.0,100,100,100
2437.0,190.0,100,100,100
2448.0,311.0,100,100,100
2463.0,361.0,100,100,100
2472.0,173.0,100,100,100
2482.0,338.0,100,100,100
2496.0,359.0,100,100,100
2505.0,280.0,100,100,100
2515.0,58.0,100,100,100
2525.0,353.0,100,100,100
2539.0,58.0,100,100,100
2548.0,281.0,100,100,100
2563.0,60.0,100,100,100
2576.0,309.0,100,100,100
2600.0,191.0,100,100,100
2609.0,356.0,100,100,100
2623.0,313.0,100,100,100
2631.0,329.0,100,100,100
2640.0,309.0,100,100,100
2648.0,295.0,100,100,100
2657.0,350.0,100,100,100
2666.0,363.0,100,100,100
2675.0,335.0,100,100,100
2683.0,168.0,100,100,100
2692.0,333.0,100,100,100
2708.0,345.0,100,100,100
2716.0,325.0,100,100,100
2725.0,216.0,100,100,100
2735.0,238.0,100,100,100
2751.0,333.0,100,100,100
2761.0,62.0,100,100,100
2769.0,354.0,100,100,100
2781.0,309.0,100,100,100
2788.0,327.0,100,100,100
2794.0,348.0,100,100,100
2800.0,325.0,100,100,100
2806.0,352.0,100,100,100
2812.0,366.0,100,100,100
2819.0,348.0,100,100,100
2825.0,349.0,100,100,100
2832.0,283.0,100,100,100
2839.0,314.0,100,100,100
2845.0,349.0,100,100,100
2851.0,313.0,100,100,100
2862.0,591.0,100,100,100
2869.0,341.0,100,100,100
2876.0,343.0,100,100,100
2883.0,325.0,100,100,100
2890.0,372.0,100,100,100
2897.0,356.0,100,100,100
2903.0,363.0,100,100,100
2910.0,337.0,100,100,100
2916.0,344.0,100,100,100
2923.0,178.0,100,100,100
2932.0,281.0,100,100,100
2947.0,155.0,100,100,100
2957.0,359.0,100,100,100
2974.0,286.0,100,100,100
2983.0,138.0,100,100,100
2995.0,291.0,100,100,100
3019.0,296.0,100,100,100
3030.0,72.0,100,100,100
3040.0,298.0,100,100,100
3058.0,287.0,100,100,100
3066.0,140.0,100,100,100
3080.0,214.0,100,100,100
3109.0,232.0,100,100,100
3126.0,177.0,100,100,100
