Time,GC Util,heapSize,numThreads,GCInterval
3311.0,0.0,100,100,100
0.0,78.0,100,100,100
359.0,149.0,100,100,100
539.0,157.0,100,100,100
623.0,138.0,100,100,100
644.0,124.0,100,100,100
678.0,145.0,100,100,100
694.0,252.0,100,100,100
714.0,300.0,100,100,100
737.0,242.0,100,100,100
754.0,267.0,100,100,100
777.0,213.0,100,100,100
791.0,296.0,100,100,100
802.0,250.0,100,100,100
818.0,293.0,100,100,100
838.0,304.0,100,100,100
852.0,276.0,100,100,100
865.0,254.0,100,100,100
879.0,266.0,100,100,100
892.0,246.0,100,100,100
903.0,289.0,100,100,100
913.0,260.0,100,100,100
924.0,243.0,100,100,100
936.0,280.0,100,100,100
945.0,285.0,100,100,100
953.0,242.0,100,100,100
963.0,300.0,100,100,100
972.0,271.0,100,100,100
981.0,307.0,100,100,100
991.0,245.0,100,100,100
1001.0,259.0,100,100,100
1010.0,302.0,100,100,100
1018.0,310.0,100,100,100
1027.0,255.0,100,100,100
1037.0,248.0,100,100,100
1048.0,264.0,100,100,100
1059.0,296.0,100,100,100
1069.0,290.0,100,100,100
1077.0,314.0,100,100,100
1086.0,283.0,100,100,100
1094.0,293.0,100,100,100
1105.0,275.0,100,100,100
1116.0,276.0,100,100,100
1128.0,276.0,100,100,100
1138.0,323.0,100,100,100
1149.0,304.0,100,100,100
1160.0,147.0,100,100,100
1170.0,342.0,100,100,100
1193.0,217.0,100,100,100
1204.0,354.0,100,100,100
1216.0,101.0,100,100,100
1225.0,322.0,100,100,100
1245.0,86.0,100,100,100
1255.0,354.0,100,100,100
1269.0,85.0,100,100,100
1279.0,330.0,100,100,100
1301.0,217.0,100,100,100
1313.0,332.0,100,100,100
1327.0,357.0,100,100,100
1338.0,130.0,100,100,100
1353.0,299.0,100,100,100
1376.0,64.0,100,100,100
1387.0,282.0,100,100,100
1403.0,140.0,100,100,100
1421.0,269.0,100,100,100
1438.0,361.0,100,100,100
1450.0,85.0,100,100,100
1462.0,345.0,100,100,100
1481.0,315.0,100,100,100
1495.0,115.0,100,100,100
1510.0,280.0,100,100,100
1531.0,175.0,100,100,100
1546.0,306.0,100,100,100
1575.0,223.0,100,100,100
1590.0,309.0,100,100,100
1617.0,300.0,100,100,100
1630.0,187.0,100,100,100
1643.0,330.0,100,100,100
1659.0,334.0,100,100,100
1669.0,81.0,100,100,100
1679.0,346.0,100,100,100
1696.0,166.0,100,100,100
1708.0,314.0,100,100,100
1725.0,197.0,100,100,100
1736.0,318.0,100,100,100
1758.0,318.0,100,100,100
1775.0,84.0,100,100,100
1792.0,305.0,100,100,100
1824.0,160.0,100,100,100
1844.0,297.0,100,100,100
1871.0,323.0,100,100,100
1889.0,69.0,100,100,100
1908.0,281.0,100,100,100
1943.0,318.0,100,100,100
1958.0,76.0,100,100,100
1973.0,317.0,100,100,100
1992.0,326.0,100,100,100
2000.0,146.0,100,100,100
2009.0,322.0,100,100,100
2029.0,333.0,100,100,100
2037.0,146.0,100,100,100
2047.0,322.0,100,100,100
2060.0,323.0,100,100,100
2067.0,66.0,100,100,100
2075.0,213.0,100,100,100
2089.0,331.0,100,100,100
2097.0,320.0,100,100,100
2113.0,325.0,100,100,100
2120.0,320.0,100,100,100
2127.0,348.0,100,100,100
2135.0,326.0,100,100,100
2143.0,325.0,100,100,100
2150.0,311.0,100,100,100
2159.0,340.0,100,100,100
2167.0,345.0,100,100,100
2174.0,338.0,100,100,100
2183.0,252.0,100,100,100
2191.0,484.0,100,100,100
2200.0,322.0,100,100,100
2209.0,330.0,100,100,100
2220.0,344.0,100,100,100
2228.0,329.0,100,100,100
2237.0,285.0,100,100,100
2247.0,311.0,100,100,100
2257.0,330.0,100,100,100
2268.0,313.0,100,100,100
2276.0,359.0,100,100,100
2285.0,316.0,100,100,100
2293.0,330.0,100,100,100
2300.0,328.0,100,100,100
2308.0,355.0,100,100,100
2316.0,362.0,100,100,100
2324.0,320.0,100,100,100
2331.0,351.0,100,100,100
2340.0,313.0,100,100,100
2348.0,90.0,100,100,100
2357.0,206.0,100,100,100
2375.0,127.0,100,100,100
2392.0,293.0,100,100,100
2412.0,57.0,100,100,100
2419.0,340.0,100,100,100
2432.0,335.0,100,100,100
2441.0,316.0,100,100,100
2449.0,356.0,100,100,100
2457.0,198.0,100,100,100
2465.0,343.0,100,100,100
2479.0,311.0,100,100,100
2487.0,76.0,100,100,100
2494.0,322.0,100,100,100
2508.0,328.0,100,100,100
2515.0,158.0,100,100,100
2524.0,320.0,100,100,100
2538.0,337.0,100,100,100
2544.0,164.0,100,100,100
2552.0,356.0,100,100,100
2564.0,327.0,100,100,100
2571.0,99.0,100,100,100
2580.0,270.0,100,100,100
2599.0,300.0,100,100,100
2608.0,138.0,100,100,100
2616.0,345.0,100,100,100
2630.0,309.0,100,100,100
2637.0,159.0,100,100,100
2645.0,321.0,100,100,100
2657.0,340.0,100,100,100
2663.0,141.0,100,100,100
2671.0,284.0,100,100,100
2685.0,249.0,100,100,100
2694.0,122.0,100,100,100
2702.0,313.0,100,100,100
2716.0,323.0,100,100,100
2723.0,123.0,100,100,100
2731.0,307.0,100,100,100
2743.0,337.0,100,100,100
2749.0,270.0,100,100,100
2756.0,345.0,100,100,100
2762.0,334.0,100,100,100
2767.0,317.0,100,100,100
2772.0,275.0,100,100,100
2778.0,341.0,100,100,100
2785.0,318.0,100,100,100
2791.0,337.0,100,100,100
2796.0,334.0,100,100,100
2802.0,341.0,100,100,100
2808.0,464.0,100,100,100
2814.0,326.0,100,100,100
2820.0,352.0,100,100,100
2826.0,132.0,100,100,100
2834.0,268.0,100,100,100
2849.0,276.0,100,100,100
2856.0,142.0,100,100,100
2864.0,302.0,100,100,100
2877.0,295.0,100,100,100
2882.0,329.0,100,100,100
2888.0,59.0,100,100,100
2895.0,311.0,100,100,100
2908.0,196.0,100,100,100
2915.0,333.0,100,100,100
2932.0,339.0,100,100,100
2938.0,334.0,100,100,100
2944.0,335.0,100,100,100
2950.0,365.0,100,100,100
2956.0,334.0,100,100,100
2962.0,329.0,100,100,100
2967.0,330.0,100,100,100
2973.0,350.0,100,100,100
2979.0,339.0,100,100,100
2984.0,495.0,100,100,100
2990.0,239.0,100,100,100
2998.0,336.0,100,100,100
3005.0,79.0,100,100,100
3013.0,330.0,100,100,100
3032.0,45.0,100,100,100
3041.0,305.0,100,100,100
3062.0,282.0,100,100,100
3073.0,49.0,100,100,100
3083.0,282.0,100,100,100
3101.0,247.0,100,100,100
3122.0,237.0,100,100,100
3135.0,234.0,100,100,100
