Time,GC Util,heapSize,numThreads,GCInterval
3379.0,0.0,100,100,100
0.0,79.0,100,100,100
346.0,86.0,100,100,100
532.0,109.0,100,100,100
610.0,214.0,100,100,100
631.0,247.0,100,100,100
669.0,237.0,100,100,100
717.0,158.0,100,100,100
743.0,224.0,100,100,100
764.0,265.0,100,100,100
790.0,303.0,100,100,100
813.0,312.0,100,100,100
830.0,229.0,100,100,100
845.0,341.0,100,100,100
866.0,376.0,100,100,100
878.0,326.0,100,100,100
889.0,374.0,100,100,100
900.0,412.0,100,100,100
912.0,412.0,100,100,100
925.0,330.0,100,100,100
936.0,387.0,100,100,100
945.0,357.0,100,100,100
955.0,363.0,100,100,100
964.0,130.0,100,100,100
975.0,273.0,100,100,100
999.0,171.0,100,100,100
1010.0,385.0,100,100,100
1031.0,387.0,100,100,100
1040.0,191.0,100,100,100
1050.0,339.0,100,100,100
1073.0,82.0,100,100,100
1083.0,316.0,100,100,100
1103.0,91.0,100,100,100
1113.0,319.0,100,100,100
1134.0,105.0,100,100,100
1146.0,337.0,100,100,100
1163.0,326.0,100,100,100
1173.0,90.0,100,100,100
1183.0,308.0,100,100,100
1204.0,125.0,100,100,100
1218.0,326.0,100,100,100
1245.0,371.0,100,100,100
1256.0,340.0,100,100,100
1264.0,146.0,100,100,100
1275.0,358.0,100,100,100
1298.0,160.0,100,100,100
1310.0,332.0,100,100,100
1330.0,194.0,100,100,100
1339.0,311.0,100,100,100
1354.0,337.0,100,100,100
1362.0,178.0,100,100,100
1371.0,294.0,100,100,100
1386.0,334.0,100,100,100
1395.0,74.0,100,100,100
1404.0,336.0,100,100,100
1416.0,52.0,100,100,100
1439.0,326.0,100,100,100
1452.0,337.0,100,100,100
1461.0,275.0,100,100,100
1472.0,220.0,100,100,100
1484.0,277.0,100,100,100
1507.0,330.0,100,100,100
1517.0,167.0,100,100,100
1528.0,336.0,100,100,100
1541.0,253.0,100,100,100
1552.0,65.0,100,100,100
1563.0,333.0,100,100,100
1579.0,58.0,100,100,100
1589.0,323.0,100,100,100
1602.0,338.0,100,100,100
1618.0,176.0,100,100,100
1628.0,255.0,100,100,100
1646.0,319.0,100,100,100
1654.0,326.0,100,100,100
1662.0,306.0,100,100,100
1670.0,343.0,100,100,100
1679.0,315.0,100,100,100
1687.0,362.0,100,100,100
1696.0,300.0,100,100,100
1705.0,350.0,100,100,100
1714.0,311.0,100,100,100
1722.0,321.0,100,100,100
1730.0,310.0,100,100,100
1737.0,314.0,100,100,100
1746.0,517.0,100,100,100
1754.0,288.0,100,100,100
1762.0,324.0,100,100,100
1771.0,351.0,100,100,100
1779.0,349.0,100,100,100
1788.0,343.0,100,100,100
1797.0,321.0,100,100,100
1806.0,316.0,100,100,100
1815.0,371.0,100,100,100
1825.0,364.0,100,100,100
1834.0,368.0,100,100,100
1843.0,392.0,100,100,100
1852.0,389.0,100,100,100
1861.0,356.0,100,100,100
1871.0,344.0,100,100,100
1881.0,327.0,100,100,100
1891.0,339.0,100,100,100
1900.0,373.0,100,100,100
1909.0,382.0,100,100,100
1917.0,127.0,100,100,100
1928.0,332.0,100,100,100
1945.0,317.0,100,100,100
1954.0,138.0,100,100,100
1966.0,352.0,100,100,100
1984.0,164.0,100,100,100
1994.0,356.0,100,100,100
2012.0,365.0,100,100,100
2021.0,153.0,100,100,100
2031.0,321.0,100,100,100
2050.0,398.0,100,100,100
2058.0,153.0,100,100,100
2069.0,329.0,100,100,100
2085.0,288.0,100,100,100
2094.0,202.0,100,100,100
2104.0,314.0,100,100,100
2139.0,176.0,100,100,100
2148.0,339.0,100,100,100
2162.0,57.0,100,100,100
2171.0,302.0,100,100,100
2183.0,319.0,100,100,100
2192.0,226.0,100,100,100
2203.0,137.0,100,100,100
2217.0,319.0,100,100,100
2234.0,99.0,100,100,100
2247.0,299.0,100,100,100
2271.0,57.0,100,100,100
2282.0,281.0,100,100,100
2302.0,294.0,100,100,100
2312.0,166.0,100,100,100
2321.0,305.0,100,100,100
2337.0,334.0,100,100,100
2346.0,42.0,100,100,100
2354.0,336.0,100,100,100
2367.0,192.0,100,100,100
2375.0,290.0,100,100,100
2390.0,334.0,100,100,100
2400.0,323.0,100,100,100
2408.0,355.0,100,100,100
2416.0,322.0,100,100,100
2424.0,301.0,100,100,100
2433.0,336.0,100,100,100
2441.0,301.0,100,100,100
2449.0,335.0,100,100,100
2457.0,336.0,100,100,100
2466.0,322.0,100,100,100
2473.0,613.0,100,100,100
2482.0,317.0,100,100,100
2490.0,311.0,100,100,100
2498.0,292.0,100,100,100
2506.0,349.0,100,100,100
2514.0,302.0,100,100,100
2523.0,331.0,100,100,100
2532.0,327.0,100,100,100
2541.0,330.0,100,100,100
2550.0,346.0,100,100,100
2559.0,345.0,100,100,100
2569.0,349.0,100,100,100
2579.0,318.0,100,100,100
2589.0,310.0,100,100,100
2598.0,314.0,100,100,100
2608.0,350.0,100,100,100
2615.0,363.0,100,100,100
2622.0,325.0,100,100,100
2631.0,333.0,100,100,100
2639.0,333.0,100,100,100
2647.0,183.0,100,100,100
2658.0,280.0,100,100,100
2675.0,356.0,100,100,100
2683.0,204.0,100,100,100
2692.0,295.0,100,100,100
2710.0,154.0,100,100,100
2720.0,328.0,100,100,100
2737.0,325.0,100,100,100
2746.0,200.0,100,100,100
2756.0,302.0,100,100,100
2772.0,48.0,100,100,100
2780.0,341.0,100,100,100
2793.0,173.0,100,100,100
2803.0,343.0,100,100,100
2820.0,139.0,100,100,100
2830.0,300.0,100,100,100
2847.0,62.0,100,100,100
2858.0,318.0,100,100,100
2872.0,59.0,100,100,100
2880.0,346.0,100,100,100
2893.0,322.0,100,100,100
2902.0,67.0,100,100,100
2911.0,367.0,100,100,100
2924.0,338.0,100,100,100
2933.0,346.0,100,100,100
2940.0,134.0,100,100,100
2951.0,336.0,100,100,100
2968.0,55.0,100,100,100
2977.0,274.0,100,100,100
2992.0,334.0,100,100,100
3003.0,67.0,100,100,100
3011.0,342.0,100,100,100
3026.0,46.0,100,100,100
3034.0,319.0,100,100,100
3048.0,317.0,100,100,100
3056.0,53.0,100,100,100
3068.0,316.0,100,100,100
3083.0,174.0,100,100,100
3093.0,336.0,100,100,100
3110.0,140.0,100,100,100
3118.0,328.0,100,100,100
3132.0,316.0,100,100,100
3138.0,356.0,100,100,100
3146.0,320.0,100,100,100
3156.0,314.0,100,100,100
3165.0,285.0,100,100,100
3174.0,156.0,100,100,100
3186.0,308.0,100,100,100
3209.0,155.0,100,100,100
3219.0,327.0,100,100,100
3233.0,123.0,100,100,100
3241.0,300.0,100,100,100
3254.0,285.0,100,100,100
3263.0,312.0,100,100,100
3273.0,305.0,100,100,100
3281.0,306.0,100,100,100
3290.0,250.0,100,100,100
3299.0,342.0,100,100,100
3312.0,346.0,100,100,100
3327.0,375.0,100,100,100
3342.0,153.0,100,100,100
3372.0,267.0,100,100,100
