Time,GC Util,heapSize,numThreads,GCInterval
3401.0,0.0,100,100,100
0.0,84.0,100,100,100
346.0,87.0,100,100,100
527.0,86.0,100,100,100
608.0,81.0,100,100,100
630.0,89.0,100,100,100
665.0,126.0,100,100,100
689.0,210.0,100,100,100
699.0,247.0,100,100,100
710.0,242.0,100,100,100
730.0,251.0,100,100,100
747.0,220.0,100,100,100
765.0,297.0,100,100,100
778.0,272.0,100,100,100
789.0,271.0,100,100,100
801.0,264.0,100,100,100
813.0,286.0,100,100,100
826.0,286.0,100,100,100
839.0,281.0,100,100,100
850.0,268.0,100,100,100
862.0,306.0,100,100,100
873.0,261.0,100,100,100
885.0,281.0,100,100,100
896.0,261.0,100,100,100
910.0,120.0,100,100,100
932.0,279.0,100,100,100
958.0,153.0,100,100,100
971.0,265.0,100,100,100
997.0,296.0,100,100,100
1009.0,148.0,100,100,100
1023.0,328.0,100,100,100
1048.0,163.0,100,100,100
1063.0,265.0,100,100,100
1090.0,196.0,100,100,100
1103.0,288.0,100,100,100
1127.0,110.0,100,100,100
1141.0,272.0,100,100,100
1166.0,296.0,100,100,100
1177.0,158.0,100,100,100
1190.0,324.0,100,100,100
1213.0,335.0,100,100,100
1225.0,195.0,100,100,100
1238.0,341.0,100,100,100
1258.0,103.0,100,100,100
1271.0,317.0,100,100,100
1289.0,336.0,100,100,100
1302.0,149.0,100,100,100
1316.0,319.0,100,100,100
1342.0,321.0,100,100,100
1350.0,76.0,100,100,100
1361.0,288.0,100,100,100
1384.0,333.0,100,100,100
1395.0,326.0,100,100,100
1406.0,68.0,100,100,100
1417.0,354.0,100,100,100
1441.0,334.0,100,100,100
1449.0,205.0,100,100,100
1459.0,313.0,100,100,100
1475.0,347.0,100,100,100
1485.0,336.0,100,100,100
1500.0,227.0,100,100,100
1511.0,301.0,100,100,100
1535.0,299.0,100,100,100
1547.0,131.0,100,100,100
1558.0,319.0,100,100,100
1576.0,63.0,100,100,100
1602.0,293.0,100,100,100
1618.0,53.0,100,100,100
1631.0,295.0,100,100,100
1650.0,300.0,100,100,100
1661.0,81.0,100,100,100
1671.0,302.0,100,100,100
1688.0,138.0,100,100,100
1700.0,286.0,100,100,100
1716.0,271.0,100,100,100
1724.0,278.0,100,100,100
1731.0,295.0,100,100,100
1737.0,298.0,100,100,100
1744.0,296.0,100,100,100
1750.0,293.0,100,100,100
1757.0,302.0,100,100,100
1764.0,289.0,100,100,100
1772.0,309.0,100,100,100
1779.0,569.0,100,100,100
1787.0,328.0,100,100,100
1796.0,354.0,100,100,100
1809.0,330.0,100,100,100
1819.0,350.0,100,100,100
1828.0,143.0,100,100,100
1837.0,356.0,100,100,100
1856.0,326.0,100,100,100
1864.0,75.0,100,100,100
1874.0,208.0,100,100,100
1891.0,348.0,100,100,100
1899.0,209.0,100,100,100
1908.0,316.0,100,100,100
1923.0,293.0,100,100,100
1931.0,68.0,100,100,100
1939.0,341.0,100,100,100
1959.0,184.0,100,100,100
1968.0,337.0,100,100,100
1981.0,142.0,100,100,100
1990.0,306.0,100,100,100
2003.0,82.0,100,100,100
2011.0,338.0,100,100,100
2025.0,320.0,100,100,100
2033.0,333.0,100,100,100
2040.0,306.0,100,100,100
2054.0,260.0,100,100,100
2064.0,349.0,100,100,100
2071.0,362.0,100,100,100
2080.0,321.0,100,100,100
2088.0,338.0,100,100,100
2097.0,573.0,100,100,100
2106.0,350.0,100,100,100
2114.0,237.0,100,100,100
2125.0,292.0,100,100,100
2137.0,305.0,100,100,100
2147.0,278.0,100,100,100
2157.0,361.0,100,100,100
2167.0,296.0,100,100,100
2177.0,325.0,100,100,100
2189.0,386.0,100,100,100
2199.0,403.0,100,100,100
2210.0,410.0,100,100,100
2219.0,394.0,100,100,100
2230.0,339.0,100,100,100
2243.0,389.0,100,100,100
2255.0,398.0,100,100,100
