Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1520.0,29.0,100.0,100.0,100
1520.0,29.0,100.0,100.0,100
2212.0,41.0,103.91,100.0,100
2212.0,41.0,103.91,100.0,100
5191.0,27.0,107.81,100.0,100
5191.0,27.0,107.81,100.0,100
5429.0,26.0,111.72,100.0,100
5429.0,26.0,111.72,100.0,100
5603.0,25.0,115.62,100.0,100
5603.0,25.0,115.62,100.0,100
5742.0,30.0,119.53,100.0,100
5742.0,30.0,119.53,100.0,100
5827.0,36.0,123.44,100.0,100
5827.0,36.0,123.44,100.0,100
5917.0,34.0,127.34,100.0,100
5917.0,34.0,127.34,100.0,100
5992.0,35.0,131.25,100.0,100
5992.0,35.0,131.25,100.0,100
6059.0,29.0,135.16,100.0,100
6059.0,29.0,135.16,100.0,100
6153.0,29.0,139.06,100.0,100
6153.0,29.0,139.06,100.0,100
6226.0,28.0,142.97,100.0,100
6226.0,28.0,142.97,100.0,100
6284.0,27.0,146.88,100.0,100
6284.0,27.0,146.88,100.0,100
6372.0,25.0,150.78,100.0,100
6372.0,25.0,150.78,100.0,100
6418.0,23.0,154.69,100.0,100
6418.0,23.0,154.69,100.0,100
6497.0,28.0,158.59,100.0,100
6497.0,28.0,158.59,100.0,100
6566.0,28.0,162.5,100.0,100
6566.0,28.0,162.5,100.0,100
6603.0,30.0,166.41,100.0,100
6603.0,30.0,166.41,100.0,100
6638.0,27.0,170.31,100.0,100
6638.0,27.0,170.31,100.0,100
6713.0,25.0,174.22,100.0,100
6713.0,25.0,174.22,100.0,100
6757.0,25.0,178.12,100.0,100
6757.0,25.0,178.12,100.0,100
6808.0,26.0,182.03,100.0,100
6808.0,26.0,182.03,100.0,100
6951.0,26.0,185.94,100.0,100
6951.0,26.0,185.94,100.0,100
7011.0,27.0,189.84,100.0,100
7011.0,27.0,189.84,100.0,100
7073.0,25.0,193.75,100.0,100
7073.0,25.0,193.75,100.0,100
7151.0,26.0,197.66,100.0,100
7151.0,26.0,197.66,100.0,100
7218.0,29.0,201.56,100.0,100
7218.0,29.0,201.56,100.0,100
7294.0,30.0,205.47,100.0,100
7294.0,30.0,205.47,100.0,100
7329.0,28.0,209.38,100.0,100
7329.0,28.0,209.38,100.0,100
7383.0,28.0,213.28,100.0,100
7383.0,28.0,213.28,100.0,100
7431.0,30.0,217.19,100.0,100
7431.0,30.0,217.19,100.0,100
7456.0,33.0,221.09,100.0,100
7456.0,33.0,221.09,100.0,100
7518.0,28.0,225.0,100.0,100
7518.0,28.0,225.0,100.0,100
7553.0,27.0,228.91,100.0,100
7553.0,27.0,228.91,100.0,100
7617.0,27.0,232.81,100.0,100
7617.0,27.0,232.81,100.0,100
7662.0,29.0,236.72,100.0,100
7662.0,29.0,236.72,100.0,100
7698.0,35.0,240.62,100.0,100
7698.0,35.0,240.62,100.0,100
7747.0,29.0,244.53,100.0,100
7747.0,29.0,244.53,100.0,100
7809.0,27.0,248.44,100.0,100
7809.0,27.0,248.44,100.0,100
7863.0,29.0,252.34,100.0,100
7863.0,29.0,252.34,100.0,100
7913.0,30.0,256.25,100.0,100
7913.0,30.0,256.25,100.0,100
7949.0,36.0,260.16,100.0,100
7949.0,36.0,260.16,100.0,100
8070.0,29.0,264.06,100.0,100
8070.0,29.0,264.06,100.0,100
8371.0,23.0,267.97,100.0,100
8371.0,23.0,267.97,100.0,100
8527.0,20.0,271.88,100.0,100
8527.0,20.0,271.88,100.0,100
8638.0,17.0,275.78,100.0,100
8638.0,17.0,275.78,100.0,100
8730.0,15.0,279.69,100.0,100
8730.0,15.0,279.69,100.0,100
8817.0,13.0,283.59,100.0,100
8817.0,13.0,283.59,100.0,100
8902.0,11.0,287.5,100.0,100
8902.0,11.0,287.5,100.0,100
8972.0,6.0,291.41,100.0,100
8972.0,6.0,291.41,100.0,100
9045.0,5.0,295.31,100.0,100
9045.0,5.0,295.31,100.0,100
9123.0,5.0,299.22,100.0,100
9123.0,5.0,299.22,100.0,100
9205.0,4.0,303.12,100.0,100
9205.0,4.0,303.12,100.0,100
9292.0,4.0,307.03,100.0,100
9292.0,4.0,307.03,100.0,100
9384.0,4.0,310.94,100.0,100
9384.0,4.0,310.94,100.0,100
9478.0,3.0,314.84,100.0,100
9478.0,3.0,314.84,100.0,100
9608.0,6.0,318.75,100.0,100
9608.0,6.0,318.75,100.0,100
9740.0,6.0,322.66,100.0,100
9740.0,6.0,322.66,100.0,100
9852.0,5.0,326.56,100.0,100
9852.0,5.0,326.56,100.0,100
9969.0,3.0,330.47,100.0,100
9969.0,3.0,330.47,100.0,100
10036.0,12.0,334.38,100.0,100
10036.0,12.0,334.38,100.0,100
10090.0,12.0,338.28,100.0,100
10090.0,12.0,338.28,100.0,100
10263.0,5.0,342.19,100.0,100
10263.0,5.0,342.19,100.0,100
10516.0,4.0,346.09,100.0,100
10516.0,4.0,346.09,100.0,100
10663.0,2.0,350.0,100.0,100
10663.0,2.0,350.0,100.0,100
10810.0,12.0,353.91,100.0,100
10810.0,12.0,353.91,100.0,100
10889.0,12.0,357.81,100.0,100
10889.0,12.0,357.81,100.0,100
12005.0,11.0,361.72,100.0,100
12005.0,11.0,361.72,100.0,100
12342.0,12.0,365.62,100.0,100
12342.0,12.0,365.62,100.0,100
12381.0,17.0,369.53,100.0,100
12381.0,17.0,369.53,100.0,100
12418.0,16.0,373.44,100.0,100
12418.0,16.0,373.44,100.0,100
12457.0,17.0,377.34,100.0,100
12457.0,17.0,377.34,100.0,100
12491.0,10.0,381.25,100.0,100
12491.0,10.0,381.25,100.0,100
12523.0,17.0,385.16,100.0,100
12523.0,17.0,385.16,100.0,100
12555.0,11.0,389.06,100.0,100
12555.0,11.0,389.06,100.0,100
12587.0,11.0,392.97,100.0,100
12587.0,11.0,392.97,100.0,100
12723.0,4.0,396.88,100.0,100
12723.0,4.0,396.88,100.0,100
12758.0,14.0,400.78,100.0,100
12758.0,14.0,400.78,100.0,100
12790.0,11.0,404.69,100.0,100
12790.0,11.0,404.69,100.0,100
12824.0,18.0,408.59,100.0,100
12824.0,18.0,408.59,100.0,100
12857.0,11.0,412.5,100.0,100
12857.0,11.0,412.5,100.0,100
12891.0,16.0,416.41,100.0,100
12891.0,16.0,416.41,100.0,100
12925.0,11.0,420.31,100.0,100
12925.0,11.0,420.31,100.0,100
12958.0,10.0,424.22,100.0,100
12958.0,10.0,424.22,100.0,100
12992.0,11.0,428.12,100.0,100
12992.0,11.0,428.12,100.0,100
13026.0,11.0,432.03,100.0,100
13026.0,11.0,432.03,100.0,100
13071.0,11.0,435.94,100.0,100
13071.0,11.0,435.94,100.0,100
13106.0,17.0,439.84,100.0,100
13106.0,17.0,439.84,100.0,100
13139.0,10.0,443.75,100.0,100
13139.0,10.0,443.75,100.0,100
13174.0,10.0,447.66,100.0,100
13174.0,10.0,447.66,100.0,100
13209.0,13.0,451.56,100.0,100
13209.0,13.0,451.56,100.0,100
13245.0,11.0,455.47,100.0,100
13245.0,11.0,455.47,100.0,100
13280.0,10.0,459.38,100.0,100
13280.0,10.0,459.38,100.0,100
13314.0,10.0,463.28,100.0,100
13314.0,10.0,463.28,100.0,100
13349.0,10.0,467.19,100.0,100
13349.0,10.0,467.19,100.0,100
13383.0,10.0,471.09,100.0,100
13383.0,10.0,471.09,100.0,100
13419.0,14.0,475.0,100.0,100
13419.0,14.0,475.0,100.0,100
13453.0,10.0,478.91,100.0,100
13453.0,10.0,478.91,100.0,100
13487.0,11.0,482.81,100.0,100
13487.0,11.0,482.81,100.0,100
13521.0,11.0,486.72,100.0,100
13521.0,11.0,486.72,100.0,100
13554.0,11.0,490.62,100.0,100
13554.0,11.0,490.62,100.0,100
13587.0,11.0,494.53,100.0,100
13587.0,11.0,494.53,100.0,100
13626.0,15.0,498.44,100.0,100
13626.0,15.0,498.44,100.0,100
13668.0,11.0,502.34,100.0,100
13668.0,11.0,502.34,100.0,100
13701.0,11.0,506.25,100.0,100
13701.0,11.0,506.25,100.0,100
13737.0,10.0,510.16,100.0,100
13737.0,10.0,510.16,100.0,100
13772.0,11.0,514.06,100.0,100
13772.0,11.0,514.06,100.0,100
13806.0,11.0,517.97,100.0,100
13806.0,11.0,517.97,100.0,100
13840.0,11.0,521.88,100.0,100
13840.0,11.0,521.88,100.0,100
13874.0,10.0,525.78,100.0,100
13874.0,10.0,525.78,100.0,100
13910.0,10.0,529.69,100.0,100
13910.0,10.0,529.69,100.0,100
13949.0,9.0,533.59,100.0,100
13949.0,9.0,533.59,100.0,100
13987.0,10.0,537.5,100.0,100
13987.0,10.0,537.5,100.0,100
14025.0,10.0,541.41,100.0,100
14025.0,10.0,541.41,100.0,100
14063.0,10.0,545.31,100.0,100
14063.0,10.0,545.31,100.0,100
14101.0,10.0,549.22,100.0,100
14101.0,10.0,549.22,100.0,100
14141.0,9.0,553.12,100.0,100
14141.0,9.0,553.12,100.0,100
14263.0,10.0,557.03,100.0,100
14263.0,10.0,557.03,100.0,100
14463.0,4.0,560.94,100.0,100
14463.0,4.0,560.94,100.0,100
14533.0,10.0,564.84,100.0,100
14533.0,10.0,564.84,100.0,100
14599.0,10.0,568.75,100.0,100
14599.0,10.0,568.75,100.0,100
14654.0,10.0,572.66,100.0,100
14654.0,10.0,572.66,100.0,100
14708.0,10.0,576.56,100.0,100
14708.0,10.0,576.56,100.0,100
14765.0,10.0,580.47,100.0,100
14765.0,10.0,580.47,100.0,100
14821.0,11.0,584.38,100.0,100
14821.0,11.0,584.38,100.0,100
14876.0,10.0,588.28,100.0,100
14876.0,10.0,588.28,100.0,100
14936.0,15.0,592.19,100.0,100
14936.0,15.0,592.19,100.0,100
14992.0,10.0,596.09,100.0,100
14992.0,10.0,596.09,100.0,100
15049.0,9.0,600.0,100.0,100
15049.0,9.0,600.0,100.0,100
15108.0,11.0,603.91,100.0,100
15108.0,11.0,603.91,100.0,100
15192.0,17.0,607.81,100.0,100
15192.0,17.0,607.81,100.0,100
15312.0,10.0,611.72,100.0,100
15312.0,10.0,611.72,100.0,100
15386.0,10.0,615.62,100.0,100
15386.0,10.0,615.62,100.0,100
16474.0,9.0,619.53,100.0,100
16474.0,9.0,619.53,100.0,100
16528.0,18.0,623.44,100.0,100
16528.0,18.0,623.44,100.0,100
17164.0,2.0,627.34,100.0,100
17164.0,2.0,627.34,100.0,100
17268.0,10.0,631.25,100.0,100
17268.0,10.0,631.25,100.0,100
17442.0,10.0,635.16,100.0,100
17442.0,10.0,635.16,100.0,100
17644.0,10.0,639.06,100.0,100
17644.0,10.0,639.06,100.0,100
17838.0,11.0,642.97,100.0,100
17838.0,11.0,642.97,100.0,100
17937.0,15.0,646.88,100.0,100
17937.0,15.0,646.88,100.0,100
18031.0,10.0,650.78,100.0,100
18031.0,10.0,650.78,100.0,100
18193.0,9.0,654.69,100.0,100
18193.0,9.0,654.69,100.0,100
18734.0,10.0,658.59,100.0,100
18734.0,10.0,658.59,100.0,100
19753.0,10.0,662.5,100.0,100
19753.0,10.0,662.5,100.0,100
19880.0,11.0,666.41,100.0,100
19880.0,11.0,666.41,100.0,100
20017.0,10.0,670.31,100.0,100
20017.0,10.0,670.31,100.0,100
20215.0,11.0,674.22,100.0,100
20215.0,11.0,674.22,100.0,100
20776.0,10.0,678.12,100.0,100
20776.0,10.0,678.12,100.0,100
20865.0,10.0,682.03,100.0,100
20865.0,10.0,682.03,100.0,100
21062.0,3.0,685.94,100.0,100
