Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
415.0,90.0,100,100,0
607.0,60.0,100,100,0
612.0,9.0,100,100,0
710.0,78.0,100,100,0
842.0,58.0,100,100,0
879.0,65.0,100,100,0
921.0,104.0,100,100,0
981.0,173.0,100,100,0
1028.0,171.0,100,100,0
1062.0,212.0,100,100,0
1100.0,126.0,100,100,0
1144.0,167.0,100,100,0
1193.0,210.0,100,100,0
1226.0,199.0,100,100,0
1282.0,159.0,100,100,0
1319.0,200.0,100,100,0
1345.0,172.0,100,100,0
1404.0,170.0,100,100,0
1457.0,192.0,100,100,0
1502.0,159.0,100,100,0
1548.0,205.0,100,100,0
1606.0,188.0,100,100,0
1655.0,174.0,100,100,0
1705.0,188.0,100,100,0
1755.0,201.0,100,100,0
1811.0,175.0,100,100,0
1843.0,197.0,100,100,0
1888.0,202.0,100,100,0
1944.0,211.0,100,100,0
1980.0,188.0,100,100,0
2035.0,171.0,100,100,0
2076.0,161.0,100,100,0
2117.0,128.0,100,100,0
2153.0,175.0,100,100,0
2212.0,193.0,100,100,0
2248.0,167.0,100,100,0
2284.0,210.0,100,100,0
2329.0,111.0,100,100,0
2370.0,179.0,100,100,0
2407.0,105.0,100,100,0
2444.0,201.0,100,100,0
2496.0,211.0,100,100,0
2520.0,159.0,100,100,0
2571.0,182.0,100,100,0
2627.0,193.0,100,100,0
2670.0,117.0,100,100,0
2707.0,181.0,100,100,0
2758.0,187.0,100,100,0
2809.0,202.0,100,100,0
2847.0,173.0,100,100,0
2905.0,165.0,100,100,0
2949.0,177.0,100,100,0
2986.0,159.0,100,100,0
3035.0,180.0,100,100,0
3083.0,166.0,100,100,0
3121.0,179.0,100,100,0
3167.0,164.0,100,100,0
3221.0,178.0,100,100,0
3253.0,173.0,100,100,0
3305.0,168.0,100,100,0
3353.0,168.0,100,100,0
3383.0,170.0,100,100,0
3416.0,164.0,100,100,0
3462.0,168.0,100,100,0
3505.0,187.0,100,100,0
3543.0,169.0,100,100,0
3592.0,197.0,100,100,0
3629.0,173.0,100,100,0
3664.0,187.0,100,100,0
3714.0,147.0,100,100,0
3753.0,169.0,100,100,0
3788.0,183.0,100,100,0
3827.0,131.0,100,100,0
3873.0,189.0,100,100,0
3901.0,130.0,100,100,0
3949.0,186.0,100,100,0
3995.0,150.0,100,100,0
4037.0,132.0,100,100,0
4076.0,190.0,100,100,0
4126.0,205.0,100,100,0
4152.0,179.0,100,100,0
4184.0,184.0,100,100,0
4240.0,197.0,100,100,0
4282.0,168.0,100,100,0
4314.0,205.0,100,100,0
4359.0,159.0,100,100,0
4402.0,207.0,100,100,0
4427.0,154.0,100,100,0
4473.0,196.0,100,100,0
4509.0,117.0,100,100,0
4547.0,122.0,100,100,0
4581.0,168.0,100,100,0
4628.0,174.0,100,100,0
4665.0,203.0,100,100,0
4696.0,124.0,100,100,0
4746.0,214.0,100,100,0
4784.0,208.0,100,100,0
4817.0,196.0,100,100,0
4859.0,172.0,100,100,0
4899.0,199.0,100,100,0
4931.0,205.0,100,100,0
4974.0,171.0,100,100,0
5013.0,197.0,100,100,0
5048.0,161.0,100,100,0
5076.0,172.0,100,100,0
5117.0,180.0,100,100,0
5162.0,173.0,100,100,0
5195.0,172.0,100,100,0
5235.0,188.0,100,100,0
5276.0,169.0,100,100,0
5299.0,172.0,100,100,0
5343.0,196.0,100,100,0
5387.0,204.0,100,100,0
5415.0,160.0,100,100,0
5448.0,162.0,100,100,0
5484.0,109.0,100,100,0
5522.0,191.0,100,100,0
5553.0,166.0,100,100,0
5597.0,155.0,100,100,0
5630.0,199.0,100,100,0
5657.0,169.0,100,100,0
5695.0,169.0,100,100,0
5738.0,131.0,100,100,0
5762.0,173.0,100,100,0
5803.0,131.0,100,100,0
5846.0,165.0,100,100,0
5869.0,201.0,100,100,0
5902.0,193.0,100,100,0
5943.0,132.0,100,100,0
5982.0,194.0,100,100,0
6007.0,165.0,100,100,0
6045.0,170.0,100,100,0
6094.0,199.0,100,100,0
6114.0,176.0,100,100,0
6158.0,169.0,100,100,0
6199.0,184.0,100,100,0
6231.0,172.0,100,100,0
6276.0,200.0,100,100,0
6318.0,194.0,100,100,0
6355.0,180.0,100,100,0
6391.0,173.0,100,100,0
6438.0,188.0,100,100,0
6475.0,164.0,100,100,0
6503.0,202.0,100,100,0
6548.0,204.0,100,100,0
6581.0,157.0,100,100,0
6611.0,123.0,100,100,0
6652.0,181.0,100,100,0
6690.0,196.0,100,100,0
6730.0,151.0,100,100,0
6766.0,164.0,100,100,0
6807.0,155.0,100,100,0
6838.0,167.0,100,100,0
6876.0,187.0,100,100,0
6922.0,198.0,100,100,0
6953.0,168.0,100,100,0
6976.0,185.0,100,100,0
7021.0,173.0,100,100,0
7061.0,155.0,100,100,0
7087.0,161.0,100,100,0
7127.0,175.0,100,100,0
7162.0,167.0,100,100,0
7190.0,158.0,100,100,0
7218.0,168.0,100,100,0
7268.0,193.0,100,100,0
7312.0,209.0,100,100,0
7332.0,125.0,100,100,0
7374.0,122.0,100,100,0
7413.0,194.0,100,100,0
7441.0,204.0,100,100,0
7483.0,173.0,100,100,0
7520.0,154.0,100,100,0
7549.0,156.0,100,100,0
7586.0,186.0,100,100,0
7632.0,164.0,100,100,0
7665.0,209.0,100,100,0
7700.0,115.0,100,100,0
7739.0,165.0,100,100,0
7785.0,181.0,100,100,0
7803.0,192.0,100,100,0
7844.0,114.0,100,100,0
7888.0,194.0,100,100,0
7920.0,182.0,100,100,0
7957.0,127.0,100,100,0
8000.0,159.0,100,100,0
8034.0,156.0,100,100,0
8065.0,191.0,100,100,0
8113.0,220.0,100,100,0
8147.0,165.0,100,100,0
8181.0,127.0,100,100,0
8216.0,164.0,100,100,0
8256.0,196.0,100,100,0
8284.0,210.0,100,100,0
8320.0,153.0,100,100,0
8357.0,171.0,100,100,0
8392.0,172.0,100,100,0
8423.0,165.0,100,100,0
8466.0,145.0,100,100,0
8497.0,167.0,100,100,0
8523.0,160.0,100,100,0
8565.0,205.0,100,100,0
8601.0,172.0,100,100,0
8626.0,162.0,100,100,0
8664.0,199.0,100,100,0
8709.0,174.0,100,100,0
8750.0,162.0,100,100,0
8790.0,189.0,100,100,0
8835.0,188.0,100,100,0
8864.0,208.0,100,100,0
8896.0,162.0,100,100,0
8948.0,170.0,100,100,0
8987.0,111.0,100,100,0
9051.0,174.0,100,100,0
9099.0,212.0,100,100,0
