Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
722.0,80.0,100,100,0
1026.0,11.0,100,100,0
1139.0,102.0,100,100,0
1229.0,105.0,100,100,0
1287.0,94.0,100,100,0
1337.0,120.0,100,100,0
1398.0,140.0,100,100,0
1437.0,145.0,100,100,0
1468.0,135.0,100,100,0
1519.0,101.0,100,100,0
1559.0,141.0,100,100,0
1596.0,88.0,100,100,0
1626.0,139.0,100,100,0
1665.0,98.0,100,100,0
1708.0,93.0,100,100,0
1744.0,125.0,100,100,0
1784.0,141.0,100,100,0
1841.0,137.0,100,100,0
1887.0,128.0,100,100,0
1934.0,134.0,100,100,0
1989.0,134.0,100,100,0
2032.0,94.0,100,100,0
2064.0,141.0,100,100,0
2123.0,99.0,100,100,0
2170.0,132.0,100,100,0
2205.0,135.0,100,100,0
2263.0,121.0,100,100,0
2313.0,138.0,100,100,0
2350.0,138.0,100,100,0
2386.0,131.0,100,100,0
2440.0,93.0,100,100,0
2481.0,134.0,100,100,0
2520.0,124.0,100,100,0
2567.0,89.0,100,100,0
2618.0,146.0,100,100,0
2654.0,155.0,100,100,0
2713.0,93.0,100,100,0
2755.0,149.0,100,100,0
2791.0,141.0,100,100,0
2840.0,82.0,100,100,0
2880.0,145.0,100,100,0
2916.0,101.0,100,100,0
2964.0,143.0,100,100,0
3013.0,136.0,100,100,0
3040.0,130.0,100,100,0
3083.0,157.0,100,100,0
3124.0,136.0,100,100,0
3171.0,131.0,100,100,0
3202.0,91.0,100,100,0
3265.0,93.0,100,100,0
3307.0,149.0,100,100,0
3371.0,134.0,100,100,0
3428.0,92.0,100,100,0
3481.0,95.0,100,100,0
3543.0,134.0,100,100,0
3584.0,135.0,100,100,0
3648.0,136.0,100,100,0
3696.0,82.0,100,100,0
3761.0,92.0,100,100,0
3811.0,150.0,100,100,0
3872.0,130.0,100,100,0
3920.0,93.0,100,100,0
3977.0,125.0,100,100,0
4028.0,107.0,100,100,0
4080.0,111.0,100,100,0
4134.0,143.0,100,100,0
4183.0,141.0,100,100,0
4238.0,142.0,100,100,0
4282.0,138.0,100,100,0
4347.0,137.0,100,100,0
4394.0,115.0,100,100,0
4460.0,140.0,100,100,0
4504.0,98.0,100,100,0
4566.0,115.0,100,100,0
4615.0,108.0,100,100,0
4665.0,141.0,100,100,0
4711.0,149.0,100,100,0
4763.0,145.0,100,100,0
4809.0,136.0,100,100,0
4853.0,134.0,100,100,0
4911.0,105.0,100,100,0
4955.0,99.0,100,100,0
5013.0,117.0,100,100,0
5059.0,148.0,100,100,0
5122.0,126.0,100,100,0
5172.0,94.0,100,100,0
5238.0,156.0,100,100,0
5284.0,139.0,100,100,0
5344.0,135.0,100,100,0
5392.0,147.0,100,100,0
5452.0,140.0,100,100,0
5499.0,139.0,100,100,0
5552.0,146.0,100,100,0
5602.0,126.0,100,100,0
5648.0,119.0,100,100,0
5709.0,139.0,100,100,0
5749.0,103.0,100,100,0
5812.0,140.0,100,100,0
5855.0,137.0,100,100,0
5912.0,127.0,100,100,0
5951.0,133.0,100,100,0
6006.0,140.0,100,100,0
6057.0,82.0,100,100,0
6109.0,147.0,100,100,0
6165.0,150.0,100,100,0
6218.0,90.0,100,100,0
6277.0,111.0,100,100,0
6327.0,145.0,100,100,0
6387.0,126.0,100,100,0
6433.0,149.0,100,100,0
6495.0,141.0,100,100,0
6544.0,100.0,100,100,0
6609.0,139.0,100,100,0
6651.0,131.0,100,100,0
6707.0,169.0,100,100,0
6751.0,115.0,100,100,0
6808.0,120.0,100,100,0
6857.0,164.0,100,100,0
6906.0,170.0,100,100,0
6963.0,167.0,100,100,0
7017.0,165.0,100,100,0
7069.0,170.0,100,100,0
7112.0,165.0,100,100,0
7171.0,172.0,100,100,0
7210.0,196.0,100,100,0
7269.0,134.0,100,100,0
7306.0,173.0,100,100,0
7372.0,162.0,100,100,0
7416.0,164.0,100,100,0
7469.0,199.0,100,100,0
7516.0,169.0,100,100,0
7569.0,158.0,100,100,0
7621.0,169.0,100,100,0
7676.0,177.0,100,100,0
7720.0,167.0,100,100,0
7760.0,177.0,100,100,0
7814.0,111.0,100,100,0
7849.0,123.0,100,100,0
7904.0,165.0,100,100,0
7952.0,164.0,100,100,0
8010.0,173.0,100,100,0
8053.0,174.0,100,100,0
8110.0,173.0,100,100,0
8162.0,128.0,100,100,0
8221.0,163.0,100,100,0
8262.0,172.0,100,100,0
8314.0,165.0,100,100,0
8365.0,129.0,100,100,0
8408.0,157.0,100,100,0
8460.0,164.0,100,100,0
8507.0,166.0,100,100,0
8563.0,171.0,100,100,0
8603.0,181.0,100,100,0
8666.0,170.0,100,100,0
8702.0,211.0,100,100,0
8761.0,166.0,100,100,0
8808.0,183.0,100,100,0
8867.0,120.0,100,100,0
8913.0,133.0,100,100,0
8964.0,167.0,100,100,0
9018.0,130.0,100,100,0
9073.0,178.0,100,100,0
9133.0,129.0,100,100,0
9177.0,168.0,100,100,0
9235.0,175.0,100,100,0
9289.0,185.0,100,100,0
9362.0,195.0,100,100,0
9401.0,187.0,100,100,0
9462.0,167.0,100,100,0
9503.0,144.0,100,100,0
9567.0,205.0,100,100,0
9613.0,199.0,100,100,0
9673.0,172.0,100,100,0
9723.0,172.0,100,100,0
9779.0,117.0,100,100,0
9836.0,209.0,100,100,0
9884.0,174.0,100,100,0
9941.0,129.0,100,100,0
9980.0,137.0,100,100,0
10032.0,180.0,100,100,0
10076.0,172.0,100,100,0
10128.0,180.0,100,100,0
10168.0,180.0,100,100,0
10220.0,207.0,100,100,0
10272.0,192.0,100,100,0
10325.0,158.0,100,100,0
10380.0,173.0,100,100,0
10437.0,183.0,100,100,0
10484.0,195.0,100,100,0
10530.0,186.0,100,100,0
10586.0,163.0,100,100,0
10627.0,111.0,100,100,0
10682.0,167.0,100,100,0
10722.0,160.0,100,100,0
10780.0,124.0,100,100,0
10821.0,181.0,100,100,0
10875.0,186.0,100,100,0
10923.0,166.0,100,100,0
10978.0,192.0,100,100,0
11022.0,170.0,100,100,0
11082.0,187.0,100,100,0
11125.0,170.0,100,100,0
11176.0,126.0,100,100,0
11229.0,182.0,100,100,0
11282.0,175.0,100,100,0
11337.0,207.0,100,100,0
11384.0,177.0,100,100,0
11435.0,155.0,100,100,0
11477.0,194.0,100,100,0
11534.0,169.0,100,100,0
11577.0,171.0,100,100,0
11635.0,197.0,100,100,0
11681.0,134.0,100,100,0
11739.0,215.0,100,100,0
11790.0,172.0,100,100,0
11841.0,171.0,100,100,0
11887.0,170.0,100,100,0
11945.0,191.0,100,100,0
11987.0,193.0,100,100,0
12043.0,194.0,100,100,0
12088.0,164.0,100,100,0
12137.0,198.0,100,100,0
12188.0,164.0,100,100,0
12238.0,202.0,100,100,0
12288.0,131.0,100,100,0
12328.0,205.0,100,100,0
12383.0,177.0,100,100,0
12424.0,132.0,100,100,0
12480.0,127.0,100,100,0
12525.0,162.0,100,100,0
12583.0,174.0,100,100,0
12626.0,174.0,100,100,0
12678.0,183.0,100,100,0
12724.0,135.0,100,100,0
12787.0,158.0,100,100,0
12833.0,188.0,100,100,0
12888.0,192.0,100,100,0
12938.0,175.0,100,100,0
12988.0,169.0,100,100,0
13042.0,169.0,100,100,0
13089.0,177.0,100,100,0
13139.0,199.0,100,100,0
13182.0,172.0,100,100,0
13239.0,174.0,100,100,0
13278.0,172.0,100,100,0
13341.0,195.0,100,100,0
13388.0,151.0,100,100,0
13444.0,192.0,100,100,0
13489.0,171.0,100,100,0
13549.0,169.0,100,100,0
13600.0,178.0,100,100,0
13659.0,164.0,100,100,0
13709.0,204.0,100,100,0
13767.0,186.0,100,100,0
13815.0,155.0,100,100,0
13864.0,110.0,100,100,0
13916.0,125.0,100,100,0
13969.0,174.0,100,100,0
14019.0,175.0,100,100,0
14067.0,191.0,100,100,0
14121.0,171.0,100,100,0
14162.0,124.0,100,100,0
14216.0,170.0,100,100,0
14258.0,175.0,100,100,0
14311.0,162.0,100,100,0
14355.0,174.0,100,100,0
14403.0,191.0,100,100,0
14454.0,163.0,100,100,0
14507.0,181.0,100,100,0
14557.0,163.0,100,100,0
14604.0,160.0,100,100,0
14656.0,170.0,100,100,0
14687.0,179.0,100,100,0
14742.0,199.0,100,100,0
14784.0,181.0,100,100,0
14839.0,212.0,100,100,0
14881.0,171.0,100,100,0
14934.0,172.0,100,100,0
14976.0,176.0,100,100,0
15033.0,121.0,100,100,0
15078.0,199.0,100,100,0
15136.0,133.0,100,100,0
15185.0,120.0,100,100,0
15233.0,155.0,100,100,0
15285.0,122.0,100,100,0
15324.0,186.0,100,100,0
15378.0,178.0,100,100,0
