Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
427.0,90.0,100,100,0
615.0,59.0,100,100,0
621.0,9.0,100,100,0
748.0,48.0,100,100,0
881.0,135.0,100,100,0
929.0,194.0,100,100,0
998.0,176.0,100,100,0
1071.0,200.0,100,100,0
1107.0,162.0,100,100,0
1138.0,155.0,100,100,0
1190.0,168.0,100,100,0
1250.0,121.0,100,100,0
1285.0,100.0,100,100,0
1324.0,177.0,100,100,0
1373.0,172.0,100,100,0
1428.0,125.0,100,100,0
1457.0,175.0,100,100,0
1503.0,154.0,100,100,0
1546.0,164.0,100,100,0
1590.0,164.0,100,100,0
1627.0,165.0,100,100,0
1680.0,122.0,100,100,0
1719.0,177.0,100,100,0
1754.0,167.0,100,100,0
1794.0,169.0,100,100,0
1854.0,176.0,100,100,0
1889.0,152.0,100,100,0
1931.0,115.0,100,100,0
1980.0,117.0,100,100,0
2020.0,155.0,100,100,0
2054.0,171.0,100,100,0
2102.0,177.0,100,100,0
2161.0,168.0,100,100,0
2191.0,118.0,100,100,0
2237.0,128.0,100,100,0
2290.0,130.0,100,100,0
2314.0,215.0,100,100,0
2356.0,136.0,100,100,0
2415.0,169.0,100,100,0
2448.0,146.0,100,100,0
2483.0,170.0,100,100,0
2533.0,138.0,100,100,0
2572.0,183.0,100,100,0
2604.0,207.0,100,100,0
2665.0,122.0,100,100,0
2727.0,124.0,100,100,0
2764.0,206.0,100,100,0
2811.0,150.0,100,100,0
2850.0,211.0,100,100,0
2906.0,215.0,100,100,0
2941.0,199.0,100,100,0
2989.0,206.0,100,100,0
3030.0,164.0,100,100,0
3064.0,150.0,100,100,0
3121.0,191.0,100,100,0
3160.0,161.0,100,100,0
3189.0,205.0,100,100,0
3245.0,113.0,100,100,0
3289.0,167.0,100,100,0
3322.0,204.0,100,100,0
3374.0,191.0,100,100,0
3416.0,197.0,100,100,0
3433.0,203.0,100,100,0
3478.0,152.0,100,100,0
3512.0,168.0,100,100,0
3552.0,188.0,100,100,0
3592.0,195.0,100,100,0
3632.0,148.0,100,100,0
3669.0,97.0,100,100,0
3703.0,172.0,100,100,0
3764.0,177.0,100,100,0
3800.0,175.0,100,100,0
3830.0,130.0,100,100,0
3878.0,155.0,100,100,0
3920.0,190.0,100,100,0
3952.0,153.0,100,100,0
4004.0,175.0,100,100,0
4047.0,125.0,100,100,0
4074.0,177.0,100,100,0
4111.0,161.0,100,100,0
4154.0,188.0,100,100,0
4180.0,170.0,100,100,0
