Time,GC Util,heapSize,numThreads,GCInterval
19498.0,183.0,100,100,0
19538.0,114.0,100,100,0
19590.0,152.0,100,100,0
19641.0,204.0,100,100,0
19688.0,168.0,100,100,0
19745.0,212.0,100,100,0
19789.0,176.0,100,100,0
19849.0,180.0,100,100,0
19896.0,178.0,100,100,0
19957.0,133.0,100,100,0
20004.0,128.0,100,100,0
20056.0,116.0,100,100,0
20099.0,205.0,100,100,0
20153.0,181.0,100,100,0
20199.0,197.0,100,100,0
20249.0,204.0,100,100,0
20301.0,175.0,100,100,0
20349.0,180.0,100,100,0
20399.0,207.0,100,100,0
20439.0,137.0,100,100,0
20495.0,129.0,100,100,0
20538.0,183.0,100,100,0
20596.0,125.0,100,100,0
20648.0,207.0,100,100,0
20702.0,163.0,100,100,0
20747.0,195.0,100,100,0
20805.0,199.0,100,100,0
20845.0,204.0,100,100,0
20901.0,129.0,100,100,0
20950.0,174.0,100,100,0
21007.0,214.0,100,100,0
21060.0,187.0,100,100,0
21114.0,180.0,100,100,0
21169.0,171.0,100,100,0
21223.0,206.0,100,100,0
21273.0,203.0,100,100,0
21309.0,202.0,100,100,0
21361.0,205.0,100,100,0
21403.0,177.0,100,100,0
21454.0,157.0,100,100,0
21498.0,117.0,100,100,0
21550.0,170.0,100,100,0
21592.0,134.0,100,100,0
21639.0,162.0,100,100,0
21689.0,181.0,100,100,0
21736.0,170.0,100,100,0
21791.0,203.0,100,100,0
21835.0,206.0,100,100,0
21887.0,197.0,100,100,0
21930.0,156.0,100,100,0
21981.0,171.0,100,100,0
22022.0,181.0,100,100,0
22081.0,209.0,100,100,0
22125.0,131.0,100,100,0
22183.0,165.0,100,100,0
22229.0,172.0,100,100,0
22290.0,166.0,100,100,0
22337.0,186.0,100,100,0
22389.0,176.0,100,100,0
22442.0,200.0,100,100,0
22495.0,167.0,100,100,0
22551.0,128.0,100,100,0
22589.0,134.0,100,100,0
22645.0,172.0,100,100,0
22684.0,204.0,100,100,0
22745.0,182.0,100,100,0
22795.0,180.0,100,100,0
22849.0,126.0,100,100,0
22893.0,133.0,100,100,0
22952.0,177.0,100,100,0
23002.0,205.0,100,100,0
23050.0,152.0,100,100,0
23101.0,207.0,100,100,0
23151.0,188.0,100,100,0
23202.0,191.0,100,100,0
23244.0,168.0,100,100,0
23300.0,184.0,100,100,0
23338.0,165.0,100,100,0
23397.0,174.0,100,100,0
23441.0,161.0,100,100,0
23498.0,169.0,100,100,0
23546.0,150.0,100,100,0
23600.0,177.0,100,100,0
23647.0,199.0,100,100,0
23702.0,191.0,100,100,0
23746.0,156.0,100,100,0
23802.0,192.0,100,100,0
23852.0,187.0,100,100,0
23896.0,157.0,100,100,0
23948.0,177.0,100,100,0
23984.0,186.0,100,100,0
24044.0,190.0,100,100,0
24083.0,175.0,100,100,0
24138.0,181.0,100,100,0
24184.0,173.0,100,100,0
24238.0,169.0,100,100,0
24283.0,153.0,100,100,0
24339.0,177.0,100,100,0
24385.0,149.0,100,100,0
24433.0,176.0,100,100,0
24485.0,180.0,100,100,0
24541.0,182.0,100,100,0
24591.0,125.0,100,100,0
24627.0,120.0,100,100,0
24683.0,178.0,100,100,0
24724.0,188.0,100,100,0
24777.0,170.0,100,100,0
24816.0,181.0,100,100,0
24870.0,180.0,100,100,0
24919.0,209.0,100,100,0
24967.0,176.0,100,100,0
25018.0,172.0,100,100,0
25069.0,196.0,100,100,0
25124.0,209.0,100,100,0
25164.0,176.0,100,100,0
25220.0,169.0,100,100,0
25264.0,191.0,100,100,0
25321.0,174.0,100,100,0
25370.0,184.0,100,100,0
25427.0,178.0,100,100,0
25466.0,140.0,100,100,0
25526.0,189.0,100,100,0
25571.0,172.0,100,100,0
25623.0,143.0,100,100,0
25668.0,193.0,100,100,0
25715.0,186.0,100,100,0
25769.0,203.0,100,100,0
25822.0,131.0,100,100,0
25870.0,175.0,100,100,0
25912.0,170.0,100,100,0
25965.0,172.0,100,100,0
26008.0,179.0,100,100,0
26062.0,192.0,100,100,0
26104.0,202.0,100,100,0
26161.0,135.0,100,100,0
26206.0,219.0,100,100,0
26264.0,177.0,100,100,0
26312.0,222.0,100,100,0
26364.0,184.0,100,100,0
26416.0,170.0,100,100,0
26466.0,188.0,100,100,0
26516.0,175.0,100,100,0
26549.0,190.0,100,100,0
26606.0,169.0,100,100,0
26648.0,174.0,100,100,0
26705.0,168.0,100,100,0
26753.0,131.0,100,100,0
26810.0,181.0,100,100,0
26851.0,198.0,100,100,0
26910.0,168.0,100,100,0
26950.0,147.0,100,100,0
27009.0,145.0,100,100,0
27052.0,183.0,100,100,0
27106.0,187.0,100,100,0
27153.0,184.0,100,100,0
27203.0,180.0,100,100,0
27255.0,197.0,100,100,0
27302.0,141.0,100,100,0
27356.0,132.0,100,100,0
27394.0,169.0,100,100,0
27451.0,171.0,100,100,0
27490.0,177.0,100,100,0
27547.0,178.0,100,100,0
27599.0,177.0,100,100,0
27654.0,190.0,100,100,0
27702.0,142.0,100,100,0
27762.0,189.0,100,100,0
27811.0,172.0,100,100,0
27861.0,162.0,100,100,0
27919.0,106.0,100,100,0
27972.0,138.0,100,100,0
28025.0,181.0,100,100,0
28067.0,170.0,100,100,0
28126.0,210.0,100,100,0
28168.0,163.0,100,100,0
28221.0,171.0,100,100,0
28269.0,142.0,100,100,0
28326.0,124.0,100,100,0
28371.0,156.0,100,100,0
28430.0,135.0,100,100,0
28480.0,202.0,100,100,0
28536.0,127.0,100,100,0
28586.0,178.0,100,100,0
28637.0,139.0,100,100,0
28689.0,186.0,100,100,0
28739.0,144.0,100,100,0
28790.0,187.0,100,100,0
28825.0,168.0,100,100,0
28882.0,163.0,100,100,0
28923.0,206.0,100,100,0
28973.0,203.0,100,100,0
29013.0,171.0,100,100,0
29067.0,174.0,100,100,0
29107.0,199.0,100,100,0
29164.0,208.0,100,100,0
29207.0,221.0,100,100,0
29260.0,201.0,100,100,0
29305.0,189.0,100,100,0
29353.0,137.0,100,100,0
29402.0,168.0,100,100,0
29443.0,170.0,100,100,0
29493.0,164.0,100,100,0
29529.0,207.0,100,100,0
29583.0,136.0,100,100,0
29626.0,198.0,100,100,0
29679.0,170.0,100,100,0
29722.0,169.0,100,100,0
29779.0,202.0,100,100,0
29824.0,169.0,100,100,0
29874.0,191.0,100,100,0
29914.0,133.0,100,100,0
29960.0,205.0,100,100,0
30017.0,210.0,100,100,0
30064.0,172.0,100,100,0
30114.0,186.0,100,100,0
30150.0,159.0,100,100,0
30202.0,180.0,100,100,0
30245.0,168.0,100,100,0
30305.0,192.0,100,100,0
30348.0,140.0,100,100,0
30401.0,185.0,100,100,0
30447.0,178.0,100,100,0
30502.0,128.0,100,100,0
30547.0,189.0,100,100,0
30594.0,174.0,100,100,0
30648.0,138.0,100,100,0
30700.0,161.0,100,100,0
30749.0,204.0,100,100,0
30790.0,145.0,100,100,0
30845.0,179.0,100,100,0
30882.0,115.0,100,100,0
30936.0,206.0,100,100,0
30984.0,192.0,100,100,0
31038.0,194.0,100,100,0
31079.0,175.0,100,100,0
31138.0,201.0,100,100,0
31180.0,137.0,100,100,0
31235.0,165.0,100,100,0
31281.0,128.0,100,100,0
31332.0,207.0,100,100,0
31386.0,210.0,100,100,0
31439.0,126.0,100,100,0
31490.0,177.0,100,100,0
31526.0,169.0,100,100,0
31575.0,202.0,100,100,0
31615.0,171.0,100,100,0
31673.0,215.0,100,100,0
31718.0,190.0,100,100,0
31770.0,200.0,100,100,0
31813.0,166.0,100,100,0
31860.0,173.0,100,100,0
31902.0,166.0,100,100,0
31956.0,179.0,100,100,0
31995.0,179.0,100,100,0
32049.0,178.0,100,100,0
32097.0,190.0,100,100,0
32144.0,176.0,100,100,0
32189.0,184.0,100,100,0
32229.0,194.0,100,100,0
32283.0,195.0,100,100,0
32325.0,179.0,100,100,0
32377.0,186.0,100,100,0
32416.0,190.0,100,100,0
32474.0,208.0,100,100,0
32514.0,198.0,100,100,0
32566.0,175.0,100,100,0
32611.0,168.0,100,100,0
32657.0,200.0,100,100,0
32707.0,173.0,100,100,0
32756.0,178.0,100,100,0
32802.0,185.0,100,100,0
32833.0,130.0,100,100,0
32883.0,160.0,100,100,0
32923.0,201.0,100,100,0
32974.0,207.0,100,100,0
33014.0,182.0,100,100,0
33067.0,161.0,100,100,0
33110.0,174.0,100,100,0
33159.0,182.0,100,100,0
33206.0,188.0,100,100,0
33254.0,211.0,100,100,0
33305.0,123.0,100,100,0
33352.0,137.0,100,100,0
33405.0,210.0,100,100,0
33443.0,185.0,100,100,0
33491.0,180.0,100,100,0
33531.0,182.0,100,100,0
33588.0,189.0,100,100,0
33635.0,199.0,100,100,0
33690.0,185.0,100,100,0
33734.0,179.0,100,100,0
33784.0,177.0,100,100,0
33828.0,175.0,100,100,0
33881.0,209.0,100,100,0
33933.0,189.0,100,100,0
33981.0,166.0,100,100,0
34035.0,219.0,100,100,0
34085.0,214.0,100,100,0
34135.0,185.0,100,100,0
34171.0,189.0,100,100,0
34221.0,181.0,100,100,0
34258.0,191.0,100,100,0
34310.0,179.0,100,100,0
34350.0,164.0,100,100,0
34406.0,176.0,100,100,0
34450.0,141.0,100,100,0
34514.0,209.0,100,100,0
34555.0,179.0,100,100,0
34605.0,190.0,100,100,0
34651.0,172.0,100,100,0
34699.0,208.0,100,100,0
34755.0,196.0,100,100,0
34803.0,157.0,100,100,0
34851.0,172.0,100,100,0
34885.0,173.0,100,100,0
34939.0,176.0,100,100,0
34982.0,184.0,100,100,0
35030.0,195.0,100,100,0
35068.0,192.0,100,100,0
35121.0,171.0,100,100,0
35169.0,159.0,100,100,0
35217.0,176.0,100,100,0
35269.0,213.0,100,100,0
35309.0,165.0,100,100,0
35360.0,194.0,100,100,0
35401.0,182.0,100,100,0
35463.0,173.0,100,100,0
35506.0,155.0,100,100,0
35559.0,218.0,100,100,0
35607.0,173.0,100,100,0
35660.0,168.0,100,100,0
35703.0,170.0,100,100,0
35751.0,191.0,100,100,0
35804.0,173.0,100,100,0
35857.0,179.0,100,100,0
35910.0,177.0,100,100,0
35950.0,156.0,100,100,0
36000.0,183.0,100,100,0
36039.0,183.0,100,100,0
36092.0,171.0,100,100,0
36132.0,202.0,100,100,0
36184.0,208.0,100,100,0
36232.0,175.0,100,100,0
36279.0,118.0,100,100,0
36325.0,204.0,100,100,0
36362.0,212.0,100,100,0
36415.0,163.0,100,100,0
36458.0,221.0,100,100,0
36517.0,170.0,100,100,0
36564.0,141.0,100,100,0
36617.0,189.0,100,100,0
36663.0,176.0,100,100,0
36716.0,150.0,100,100,0
36761.0,187.0,100,100,0
36813.0,182.0,100,100,0
36856.0,141.0,100,100,0
36905.0,204.0,100,100,0
36958.0,172.0,100,100,0
37009.0,153.0,100,100,0
37060.0,208.0,100,100,0
37099.0,169.0,100,100,0
37151.0,128.0,100,100,0
37187.0,174.0,100,100,0
37244.0,199.0,100,100,0
37287.0,168.0,100,100,0
37339.0,203.0,100,100,0
37376.0,172.0,100,100,0
37425.0,191.0,100,100,0
37471.0,194.0,100,100,0
37523.0,206.0,100,100,0
37572.0,172.0,100,100,0
37615.0,192.0,100,100,0
37668.0,176.0,100,100,0
37723.0,139.0,100,100,0
37783.0,200.0,100,100,0
37827.0,186.0,100,100,0
37882.0,146.0,100,100,0
37925.0,211.0,100,100,0
37975.0,174.0,100,100,0
38020.0,180.0,100,100,0
38071.0,174.0,100,100,0
38117.0,172.0,100,100,0
38167.0,176.0,100,100,0
38219.0,184.0,100,100,0
38269.0,184.0,100,100,0
38319.0,182.0,100,100,0
38358.0,186.0,100,100,0
38411.0,183.0,100,100,0
38452.0,172.0,100,100,0
38507.0,187.0,100,100,0
38551.0,182.0,100,100,0
38603.0,134.0,100,100,0
38646.0,179.0,100,100,0
38700.0,186.0,100,100,0
38743.0,144.0,100,100,0
38791.0,182.0,100,100,0
38847.0,178.0,100,100,0
38895.0,184.0,100,100,0
38949.0,206.0,100,100,0
39000.0,186.0,100,100,0
39051.0,211.0,100,100,0
39087.0,213.0,100,100,0
39142.0,173.0,100,100,0
39183.0,205.0,100,100,0
39244.0,215.0,100,100,0
39286.0,188.0,100,100,0
39345.0,197.0,100,100,0
39387.0,171.0,100,100,0
39438.0,171.0,100,100,0
39488.0,146.0,100,100,0
39541.0,167.0,100,100,0
39591.0,202.0,100,100,0
39623.0,188.0,100,100,0
39678.0,186.0,100,100,0
39725.0,168.0,100,100,0
39778.0,142.0,100,100,0
39821.0,182.0,100,100,0
39879.0,181.0,100,100,0
39924.0,187.0,100,100,0
39974.0,134.0,100,100,0
40026.0,209.0,100,100,0
40078.0,174.0,100,100,0
40125.0,186.0,100,100,0
40160.0,189.0,100,100,0
40214.0,174.0,100,100,0
40258.0,207.0,100,100,0
40309.0,194.0,100,100,0
40353.0,205.0,100,100,0
40403.0,193.0,100,100,0
40454.0,188.0,100,100,0
40499.0,146.0,100,100,0
40551.0,137.0,100,100,0
40587.0,178.0,100,100,0
40643.0,212.0,100,100,0
40690.0,203.0,100,100,0
40745.0,167.0,100,100,0
40788.0,142.0,100,100,0
40846.0,217.0,100,100,0
40889.0,186.0,100,100,0
40940.0,189.0,100,100,0
40989.0,227.0,100,100,0
41038.0,182.0,100,100,0
41091.0,182.0,100,100,0
41132.0,180.0,100,100,0
41185.0,163.0,100,100,0
41230.0,211.0,100,100,0
41285.0,175.0,100,100,0
41328.0,166.0,100,100,0
41386.0,166.0,100,100,0
41430.0,217.0,100,100,0
41485.0,187.0,100,100,0
41529.0,172.0,100,100,0
41580.0,184.0,100,100,0
41633.0,215.0,100,100,0
41677.0,210.0,100,100,0
41728.0,188.0,100,100,0
41770.0,159.0,100,100,0
41826.0,177.0,100,100,0
41867.0,182.0,100,100,0
41923.0,192.0,100,100,0
41967.0,221.0,100,100,0
42017.0,155.0,100,100,0
42065.0,194.0,100,100,0
42113.0,166.0,100,100,0
42162.0,179.0,100,100,0
42196.0,149.0,100,100,0
42250.0,207.0,100,100,0
42296.0,179.0,100,100,0
42347.0,180.0,100,100,0
42387.0,187.0,100,100,0
42444.0,182.0,100,100,0
42483.0,179.0,100,100,0
42535.0,167.0,100,100,0
42588.0,187.0,100,100,0
42638.0,212.0,100,100,0
42687.0,183.0,100,100,0
42719.0,190.0,100,100,0
42772.0,162.0,100,100,0
42817.0,166.0,100,100,0
42876.0,179.0,100,100,0
42916.0,180.0,100,100,0
42964.0,182.0,100,100,0
43016.0,178.0,100,100,0
43059.0,181.0,100,100,0
43101.0,174.0,100,100,0
43139.0,143.0,100,100,0
43192.0,183.0,100,100,0
43231.0,152.0,100,100,0
43276.0,145.0,100,100,0
43328.0,211.0,100,100,0
43375.0,192.0,100,100,0
43418.0,211.0,100,100,0
43456.0,159.0,100,100,0
43512.0,199.0,100,100,0
43557.0,134.0,100,100,0
43608.0,173.0,100,100,0
43648.0,211.0,100,100,0
43699.0,224.0,100,100,0
43748.0,173.0,100,100,0
43798.0,180.0,100,100,0
43848.0,181.0,100,100,0
43879.0,181.0,100,100,0
43935.0,205.0,100,100,0
43979.0,206.0,100,100,0
44032.0,192.0,100,100,0
44074.0,175.0,100,100,0
44122.0,172.0,100,100,0
44174.0,178.0,100,100,0
44208.0,138.0,100,100,0
44256.0,198.0,100,100,0
44302.0,146.0,100,100,0
44352.0,181.0,100,100,0
44395.0,185.0,100,100,0
44455.0,185.0,100,100,0
44497.0,176.0,100,100,0
44547.0,143.0,100,100,0
44596.0,205.0,100,100,0
44627.0,184.0,100,100,0
44683.0,182.0,100,100,0
44721.0,190.0,100,100,0
44767.0,154.0,100,100,0
44816.0,143.0,100,100,0
44861.0,183.0,100,100,0
44913.0,191.0,100,100,0
44946.0,191.0,100,100,0
45005.0,196.0,100,100,0
45050.0,185.0,100,100,0
45116.0,189.0,100,100,0
45164.0,205.0,100,100,0
45207.0,184.0,100,100,0
45258.0,143.0,100,100,0
45293.0,131.0,100,100,0
45341.0,204.0,100,100,0
45387.0,156.0,100,100,0
45439.0,223.0,100,100,0
45479.0,140.0,100,100,0
45525.0,201.0,100,100,0
45573.0,226.0,100,100,0
45625.0,201.0,100,100,0
45675.0,213.0,100,100,0
45709.0,181.0,100,100,0
45759.0,176.0,100,100,0
45796.0,162.0,100,100,0
45849.0,135.0,100,100,0
45890.0,148.0,100,100,0
45936.0,147.0,100,100,0
45985.0,200.0,100,100,0
46020.0,195.0,100,100,0
46073.0,184.0,100,100,0
46116.0,182.0,100,100,0
46162.0,177.0,100,100,0
46204.0,179.0,100,100,0
46250.0,181.0,100,100,0
