Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
543.0,88.0,100,100,0
742.0,6.0,100,100,0
856.0,85.0,100,100,0
954.0,97.0,100,100,0
992.0,150.0,100,100,0
1041.0,89.0,100,100,0
1106.0,119.0,100,100,0
1148.0,124.0,100,100,0
1170.0,93.0,100,100,0
1232.0,133.0,100,100,0
1319.0,151.0,100,100,0
1440.0,125.0,100,100,0
1514.0,85.0,100,100,0
1624.0,120.0,100,100,0
1705.0,122.0,100,100,0
1780.0,134.0,100,100,0
1865.0,151.0,100,100,0
1937.0,90.0,100,100,0
2019.0,147.0,100,100,0
2097.0,129.0,100,100,0
2174.0,122.0,100,100,0
2274.0,141.0,100,100,0
2344.0,136.0,100,100,0
2428.0,136.0,100,100,0
2528.0,130.0,100,100,0
2597.0,163.0,100,100,0
2679.0,176.0,100,100,0
2750.0,194.0,100,100,0
2832.0,212.0,100,100,0
2915.0,122.0,100,100,0
2981.0,180.0,100,100,0
3070.0,166.0,100,100,0
3152.0,158.0,100,100,0
3210.0,126.0,100,100,0
3290.0,154.0,100,100,0
3363.0,168.0,100,100,0
3430.0,182.0,100,100,0
3515.0,189.0,100,100,0
3588.0,216.0,100,100,0
3670.0,201.0,100,100,0
3727.0,196.0,100,100,0
3794.0,193.0,100,100,0
3860.0,199.0,100,100,0
3922.0,175.0,100,100,0
4001.0,30.0,100,100,0
4101.0,220.0,100,100,0
4166.0,173.0,100,100,0
4226.0,181.0,100,100,0
4296.0,215.0,100,100,0
4384.0,250.0,100,100,0
4449.0,148.0,100,100,0
4520.0,195.0,100,100,0
4587.0,185.0,100,100,0
4660.0,202.0,100,100,0
4742.0,183.0,100,100,0
4807.0,233.0,100,100,0
4881.0,144.0,100,100,0
4943.0,191.0,100,100,0
5006.0,180.0,100,100,0
5078.0,146.0,100,100,0
5134.0,179.0,100,100,0
5207.0,127.0,100,100,0
5273.0,171.0,100,100,0
5341.0,165.0,100,100,0
5394.0,173.0,100,100,0
5464.0,159.0,100,100,0
5535.0,167.0,100,100,0
5591.0,170.0,100,100,0
5654.0,163.0,100,100,0
5706.0,104.0,100,100,0
5779.0,173.0,100,100,0
5836.0,172.0,100,100,0
5911.0,162.0,100,100,0
5967.0,166.0,100,100,0
6045.0,157.0,100,100,0
6105.0,152.0,100,100,0
6167.0,119.0,100,100,0
6221.0,165.0,100,100,0
6279.0,168.0,100,100,0
6337.0,165.0,100,100,0
6390.0,158.0,100,100,0
6454.0,147.0,100,100,0
6513.0,152.0,100,100,0
6566.0,150.0,100,100,0
6626.0,133.0,100,100,0
6686.0,133.0,100,100,0
6743.0,129.0,100,100,0
6811.0,126.0,100,100,0
6864.0,137.0,100,100,0
6933.0,100.0,100,100,0
6992.0,140.0,100,100,0
7053.0,138.0,100,100,0
7121.0,143.0,100,100,0
7196.0,140.0,100,100,0
7241.0,97.0,100,100,0
7306.0,137.0,100,100,0
7363.0,147.0,100,100,0
7442.0,126.0,100,100,0
7495.0,94.0,100,100,0
7575.0,93.0,100,100,0
7617.0,136.0,100,100,0
7686.0,133.0,100,100,0
7740.0,96.0,100,100,0
7814.0,152.0,100,100,0
7861.0,139.0,100,100,0
7938.0,134.0,100,100,0
7986.0,138.0,100,100,0
8056.0,91.0,100,100,0
8103.0,132.0,100,100,0
8169.0,139.0,100,100,0
8225.0,142.0,100,100,0
8303.0,140.0,100,100,0
8354.0,129.0,100,100,0
8423.0,93.0,100,100,0
8472.0,137.0,100,100,0
8541.0,140.0,100,100,0
8589.0,135.0,100,100,0
8668.0,140.0,100,100,0
8713.0,138.0,100,100,0
8785.0,139.0,100,100,0
8838.0,138.0,100,100,0
8908.0,19.0,100,100,0
8975.0,92.0,100,100,0
9043.0,140.0,100,100,0
9101.0,91.0,100,100,0
9167.0,150.0,100,100,0
9222.0,136.0,100,100,0
9289.0,147.0,100,100,0
9347.0,140.0,100,100,0
9405.0,140.0,100,100,0
9456.0,136.0,100,100,0
9526.0,139.0,100,100,0
9585.0,135.0,100,100,0
9657.0,153.0,100,100,0
9703.0,99.0,100,100,0
9757.0,136.0,100,100,0
9816.0,142.0,100,100,0
9878.0,152.0,100,100,0
9933.0,152.0,100,100,0
9988.0,137.0,100,100,0
10045.0,134.0,100,100,0
10092.0,103.0,100,100,0
10154.0,138.0,100,100,0
10207.0,113.0,100,100,0
10274.0,142.0,100,100,0
10325.0,139.0,100,100,0
10391.0,135.0,100,100,0
10436.0,91.0,100,100,0
10509.0,137.0,100,100,0
10556.0,139.0,100,100,0
10621.0,96.0,100,100,0
10675.0,152.0,100,100,0
10738.0,97.0,100,100,0
10787.0,133.0,100,100,0
10852.0,150.0,100,100,0
10910.0,133.0,100,100,0
10970.0,136.0,100,100,0
11014.0,138.0,100,100,0
11076.0,139.0,100,100,0
11130.0,98.0,100,100,0
11188.0,121.0,100,100,0
11236.0,129.0,100,100,0
11318.0,104.0,100,100,0
11362.0,94.0,100,100,0
11427.0,133.0,100,100,0
11483.0,134.0,100,100,0
11539.0,139.0,100,100,0
11598.0,143.0,100,100,0
11655.0,127.0,100,100,0
11713.0,138.0,100,100,0
11774.0,155.0,100,100,0
11840.0,123.0,100,100,0
11894.0,151.0,100,100,0
11947.0,146.0,100,100,0
11997.0,147.0,100,100,0
12056.0,145.0,100,100,0
12096.0,97.0,100,100,0
12164.0,134.0,100,100,0
12205.0,150.0,100,100,0
12275.0,134.0,100,100,0
12325.0,133.0,100,100,0
12382.0,128.0,100,100,0
12429.0,129.0,100,100,0
12496.0,130.0,100,100,0
12538.0,160.0,100,100,0
12599.0,166.0,100,100,0
12646.0,165.0,100,100,0
12710.0,179.0,100,100,0
12769.0,110.0,100,100,0
12835.0,163.0,100,100,0
12878.0,151.0,100,100,0
12949.0,169.0,100,100,0
12994.0,167.0,100,100,0
13066.0,136.0,100,100,0
13122.0,188.0,100,100,0
13182.0,160.0,100,100,0
13234.0,126.0,100,100,0
13282.0,157.0,100,100,0
13338.0,198.0,100,100,0
13387.0,167.0,100,100,0
13446.0,194.0,100,100,0
13491.0,190.0,100,100,0
13559.0,199.0,100,100,0
13607.0,205.0,100,100,0
13664.0,192.0,100,100,0
13711.0,161.0,100,100,0
13778.0,205.0,100,100,0
13830.0,162.0,100,100,0
13888.0,168.0,100,100,0
13937.0,169.0,100,100,0
13996.0,159.0,100,100,0
14044.0,183.0,100,100,0
14101.0,128.0,100,100,0
14161.0,206.0,100,100,0
14213.0,127.0,100,100,0
14266.0,138.0,100,100,0
14326.0,175.0,100,100,0
14385.0,173.0,100,100,0
14447.0,134.0,100,100,0
14506.0,204.0,100,100,0
14548.0,171.0,100,100,0
14622.0,158.0,100,100,0
14670.0,172.0,100,100,0
14738.0,122.0,100,100,0
14780.0,136.0,100,100,0
14844.0,201.0,100,100,0
14888.0,165.0,100,100,0
14951.0,176.0,100,100,0
14997.0,171.0,100,100,0
15051.0,168.0,100,100,0
15105.0,157.0,100,100,0
15157.0,119.0,100,100,0
15222.0,155.0,100,100,0
15276.0,136.0,100,100,0
15333.0,131.0,100,100,0
15379.0,163.0,100,100,0
15451.0,127.0,100,100,0
15491.0,170.0,100,100,0
15547.0,172.0,100,100,0
15597.0,173.0,100,100,0
15659.0,163.0,100,100,0
15707.0,204.0,100,100,0
15769.0,135.0,100,100,0
15817.0,135.0,100,100,0
15869.0,159.0,100,100,0
15925.0,147.0,100,100,0
15973.0,173.0,100,100,0
16034.0,168.0,100,100,0
16078.0,172.0,100,100,0
16137.0,163.0,100,100,0
16184.0,169.0,100,100,0
16244.0,174.0,100,100,0
16292.0,161.0,100,100,0
16350.0,201.0,100,100,0
16401.0,170.0,100,100,0
16453.0,129.0,100,100,0
16515.0,176.0,100,100,0
16568.0,173.0,100,100,0
16625.0,173.0,100,100,0
16665.0,128.0,100,100,0
16730.0,176.0,100,100,0
16775.0,170.0,100,100,0
16823.0,172.0,100,100,0
16875.0,159.0,100,100,0
16936.0,165.0,100,100,0
16983.0,122.0,100,100,0
17030.0,162.0,100,100,0
17091.0,223.0,100,100,0
17141.0,121.0,100,100,0
17201.0,129.0,100,100,0
17252.0,188.0,100,100,0
17307.0,139.0,100,100,0
17352.0,155.0,100,100,0
17407.0,122.0,100,100,0
17456.0,163.0,100,100,0
17524.0,185.0,100,100,0
17563.0,206.0,100,100,0
17617.0,195.0,100,100,0
17667.0,149.0,100,100,0
17728.0,169.0,100,100,0
17785.0,175.0,100,100,0
17841.0,159.0,100,100,0
17898.0,200.0,100,100,0
17947.0,179.0,100,100,0
18013.0,178.0,100,100,0
18053.0,141.0,100,100,0
18127.0,162.0,100,100,0
18169.0,164.0,100,100,0
18223.0,119.0,100,100,0
18276.0,159.0,100,100,0
18339.0,129.0,100,100,0
18389.0,144.0,100,100,0
18444.0,175.0,100,100,0
18494.0,200.0,100,100,0
18545.0,130.0,100,100,0
18598.0,173.0,100,100,0
18641.0,155.0,100,100,0
18705.0,180.0,100,100,0
18748.0,179.0,100,100,0
18820.0,163.0,100,100,0
18861.0,118.0,100,100,0
18918.0,198.0,100,100,0
18967.0,203.0,100,100,0
19021.0,199.0,100,100,0
19079.0,131.0,100,100,0
19130.0,145.0,100,100,0
19184.0,173.0,100,100,0
19230.0,173.0,100,100,0
19291.0,177.0,100,100,0
19335.0,165.0,100,100,0
19390.0,166.0,100,100,0
19439.0,136.0,100,100,0
19498.0,165.0,100,100,0
19542.0,174.0,100,100,0
19596.0,182.0,100,100,0
19645.0,176.0,100,100,0
19697.0,170.0,100,100,0
19748.0,165.0,100,100,0
19796.0,129.0,100,100,0
19849.0,161.0,100,100,0
19891.0,119.0,100,100,0
19954.0,120.0,100,100,0
19994.0,164.0,100,100,0
20051.0,165.0,100,100,0
20101.0,169.0,100,100,0
20161.0,199.0,100,100,0
20210.0,171.0,100,100,0
20271.0,179.0,100,100,0
20320.0,174.0,100,100,0
20376.0,192.0,100,100,0
20424.0,167.0,100,100,0
20475.0,157.0,100,100,0
20535.0,177.0,100,100,0
20576.0,164.0,100,100,0
20626.0,172.0,100,100,0
20672.0,152.0,100,100,0
20725.0,133.0,100,100,0
20764.0,181.0,100,100,0
20822.0,172.0,100,100,0
20868.0,194.0,100,100,0
