Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
535.0,83.0,100,100,0
747.0,7.0,100,100,0
855.0,45.0,100,100,0
959.0,67.0,100,100,0
999.0,68.0,100,100,0
1070.0,90.0,100,100,0
1126.0,88.0,100,100,0
1152.0,59.0,100,100,0
1187.0,63.0,100,100,0
1218.0,56.0,100,100,0
1269.0,92.0,100,100,0
1299.0,91.0,100,100,0
1323.0,91.0,100,100,0
1368.0,91.0,100,100,0
1408.0,90.0,100,100,0
1450.0,89.0,100,100,0
1480.0,90.0,100,100,0
1555.0,92.0,100,100,0
1629.0,111.0,100,100,0
1717.0,56.0,100,100,0
1796.0,90.0,100,100,0
1878.0,127.0,100,100,0
1958.0,149.0,100,100,0
2025.0,182.0,100,100,0
2134.0,119.0,100,100,0
2219.0,178.0,100,100,0
2298.0,168.0,100,100,0
2408.0,171.0,100,100,0
2493.0,186.0,100,100,0
2567.0,193.0,100,100,0
2658.0,191.0,100,100,0
2732.0,134.0,100,100,0
2831.0,26.0,100,100,0
2923.0,204.0,100,100,0
2991.0,195.0,100,100,0
3087.0,174.0,100,100,0
3167.0,241.0,100,100,0
3237.0,238.0,100,100,0
3316.0,205.0,100,100,0
3388.0,214.0,100,100,0
3459.0,203.0,100,100,0
3543.0,218.0,100,100,0
3604.0,185.0,100,100,0
3686.0,191.0,100,100,0
3752.0,201.0,100,100,0
3824.0,236.0,100,100,0
3897.0,201.0,100,100,0
3965.0,224.0,100,100,0
4035.0,139.0,100,100,0
4105.0,154.0,100,100,0
4175.0,204.0,100,100,0
4253.0,150.0,100,100,0
4316.0,231.0,100,100,0
4392.0,196.0,100,100,0
4452.0,184.0,100,100,0
4520.0,150.0,100,100,0
4592.0,185.0,100,100,0
4655.0,176.0,100,100,0
4732.0,194.0,100,100,0
4797.0,197.0,100,100,0
4864.0,169.0,100,100,0
4936.0,153.0,100,100,0
5000.0,114.0,100,100,0
5071.0,169.0,100,100,0
5123.0,163.0,100,100,0
5196.0,156.0,100,100,0
5253.0,172.0,100,100,0
5321.0,202.0,100,100,0
5374.0,181.0,100,100,0
5440.0,171.0,100,100,0
5491.0,156.0,100,100,0
5563.0,178.0,100,100,0
5620.0,129.0,100,100,0
5682.0,170.0,100,100,0
5742.0,160.0,100,100,0
5806.0,145.0,100,100,0
5882.0,106.0,100,100,0
5940.0,170.0,100,100,0
6002.0,208.0,100,100,0
6055.0,169.0,100,100,0
6128.0,158.0,100,100,0
6182.0,165.0,100,100,0
6250.0,163.0,100,100,0
6297.0,188.0,100,100,0
6365.0,122.0,100,100,0
6411.0,160.0,100,100,0
6475.0,178.0,100,100,0
6525.0,172.0,100,100,0
6595.0,135.0,100,100,0
6652.0,172.0,100,100,0
6720.0,155.0,100,100,0
6769.0,118.0,100,100,0
6833.0,115.0,100,100,0
6883.0,164.0,100,100,0
6951.0,195.0,100,100,0
7003.0,129.0,100,100,0
7060.0,190.0,100,100,0
7119.0,117.0,100,100,0
7177.0,168.0,100,100,0
7221.0,135.0,100,100,0
7285.0,175.0,100,100,0
7332.0,161.0,100,100,0
7393.0,123.0,100,100,0
7441.0,197.0,100,100,0
7504.0,171.0,100,100,0
7549.0,167.0,100,100,0
7614.0,162.0,100,100,0
7666.0,188.0,100,100,0
7730.0,162.0,100,100,0
7781.0,130.0,100,100,0
7844.0,127.0,100,100,0
7892.0,169.0,100,100,0
7959.0,159.0,100,100,0
8009.0,164.0,100,100,0
8061.0,114.0,100,100,0
8116.0,120.0,100,100,0
8179.0,156.0,100,100,0
8233.0,117.0,100,100,0
8301.0,186.0,100,100,0
8344.0,109.0,100,100,0
8410.0,163.0,100,100,0
8462.0,148.0,100,100,0
8519.0,163.0,100,100,0
8577.0,163.0,100,100,0
8641.0,158.0,100,100,0
8697.0,167.0,100,100,0
8756.0,118.0,100,100,0
8818.0,157.0,100,100,0
8873.0,172.0,100,100,0
8926.0,162.0,100,100,0
8977.0,174.0,100,100,0
9037.0,171.0,100,100,0
9087.0,115.0,100,100,0
