Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
68.0,0.0,100,100,100
68.0,0.0,100,100,0.05
94.0,48.0,100,100,0.05
94.0,48.0,100,100,0.05
116.0,37.0,100,100.0,0.05
116.0,37.0,100,100.0,100.85
165.0,10.0,100,100.0,100.85
165.0,10.0,100,100.0,102.45
225.0,3.0,100,100.0,102.45
225.0,3.0,100,100.0,104.45
297.0,1.0,100,100.0,104.45
297.0,1.0,100,100.0,106.85
313.0,11.0,100,100.0,106.85
313.0,11.0,100,100.0,108.45
329.0,9.0,100,100.0,108.45
329.0,9.0,100,100.0,102.45
340.0,9.0,100,100.0,102.45
340.0,9.0,100,100.0,104.05
350.0,29.0,100.0,100.0,104.05
350.0,29.0,100.0,100.0,104.05
387.0,22.0,100.0,100.0,104.05
387.0,22.0,100.0,100.0,101.65
399.0,9.0,100.0,100.0,101.65
399.0,9.0,100.0,100.0,103.25
468.0,2.0,100.0,100.0,103.25
468.0,2.0,100.0,100.0,105.65
490.0,4.0,100.0,100.0,105.65
490.0,4.0,100.0,100.0,107.65
500.0,8.0,100.0,100.0,107.65
500.0,8.0,100.0,100.0,109.65
509.0,51.0,100.0,100.0,109.65
509.0,51.0,100.0,100.0,108.85
532.0,11.0,100.0,100.0,108.85
532.0,11.0,100.0,100.0,102.45
546.0,11.0,100.0,100.0,102.45
546.0,11.0,100.0,100.0,104.05
588.0,3.0,100.0,100.0,104.05
588.0,3.0,100.0,100.0,106.05
607.0,5.0,100.0,100.0,106.05
607.0,5.0,100.0,100.0,108.05
612.0,14.0,100.0,100.0,108.05
612.0,14.0,100.0,100.0,109.65
618.0,9.0,100.0,100.0,109.65
618.0,9.0,100.0,100.0,111.25
636.0,3.0,100.0,100.0,111.25
636.0,3.0,100.0,100.0,102.85
644.0,23.0,100.0,100.0,102.85
644.0,23.0,100.0,100.0,103.65
646.0,116.0,100.0,100.0,103.65
646.0,116.0,100.0,100.0,99.25
668.0,0.0,109.38,12.5,99.25
668.0,0.0,109.38,12.5,99.25
680.0,218.0,109.38,100.0,99.25
680.0,218.0,109.38,100.0,82.45
683.0,96.0,109.38,100.0,82.45
683.0,96.0,109.38,100.0,79.25
702.0,21.0,109.38,100.0,79.25
702.0,21.0,109.38,100.0,101.65
722.0,10.0,109.38,100.0,101.65
722.0,10.0,109.38,100.0,103.25
743.0,8.0,109.38,100.0,103.25
743.0,8.0,109.38,100.0,105.25
760.0,9.0,109.38,100.0,105.25
760.0,9.0,109.38,100.0,107.25
768.0,22.0,109.38,100.0,107.25
768.0,22.0,109.38,100.0,108.05
773.0,35.0,109.38,100.0,108.05
773.0,35.0,109.38,100.0,108.45
781.0,24.0,109.38,100.0,108.45
781.0,24.0,109.38,100.0,101.65
786.0,25.0,109.38,100.0,101.65
786.0,25.0,109.38,100.0,102.45
791.0,18.0,109.38,100.0,102.45
791.0,18.0,109.38,100.0,103.65
797.0,19.0,109.38,100.0,103.65
797.0,19.0,109.38,100.0,104.85
803.0,19.0,109.38,100.0,104.85
803.0,19.0,109.38,100.0,106.05
808.0,31.0,109.38,100.0,106.05
808.0,31.0,109.38,100.0,106.45
813.0,36.0,109.38,100.0,106.45
813.0,36.0,109.38,100.0,100.85
817.0,32.0,109.38,100.0,100.85
817.0,32.0,109.38,100.0,101.25
821.0,37.0,109.38,100.0,101.25
821.0,37.0,109.38,100.0,101.65
