Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
105.0,39.0,100,100.0,0.05
105.0,39.0,100,100.0,100.85
119.0,46.0,100,100.0,100.85
119.0,46.0,100,100.0,100.45
181.0,3.0,100,100.0,100.45
181.0,3.0,100,100.0,102.45
245.0,3.0,100,100.0,102.45
245.0,3.0,100,100.0,104.45
332.0,1.0,100,100.0,104.45
332.0,1.0,100,100.0,106.85
348.0,10.0,100,100.0,106.85
348.0,10.0,100,100.0,102.45
370.0,8.0,100,100.0,102.45
370.0,8.0,100,100.0,104.05
389.0,28.0,101.56,100.0,104.05
389.0,28.0,101.56,100.0,104.05
408.0,42.0,101.56,100.0,104.05
408.0,42.0,101.56,100.0,100.45
444.0,2.0,101.56,100.0,100.45
444.0,2.0,101.56,100.0,102.85
508.0,2.0,101.56,100.0,102.85
508.0,2.0,101.56,100.0,104.85
529.0,5.0,101.56,100.0,104.85
529.0,5.0,101.56,100.0,106.85
540.0,9.0,101.56,100.0,106.85
540.0,9.0,101.56,100.0,108.85
545.0,25.0,101.56,100.0,108.85
545.0,25.0,101.56,100.0,109.65
565.0,10.0,101.56,100.0,109.65
565.0,10.0,101.56,100.0,102.45
570.0,25.0,101.56,100.0,102.45
570.0,25.0,101.56,100.0,103.25
621.0,2.0,101.56,100.0,103.25
621.0,2.0,101.56,100.0,105.25
654.0,2.0,101.56,100.0,105.25
654.0,2.0,101.56,100.0,107.65
658.0,25.0,101.56,100.0,107.65
658.0,25.0,101.56,100.0,108.45
661.0,17.0,101.56,100.0,108.45
661.0,17.0,101.56,100.0,109.65
674.0,4.0,101.56,100.0,109.65
674.0,4.0,101.56,100.0,102.85
676.0,37.0,101.56,100.0,102.85
676.0,37.0,101.56,100.0,102.85
677.0,126.0,101.56,100.0,102.85
677.0,126.0,101.56,100.0,98.05
683.0,29.0,101.56,100.0,98.05
683.0,29.0,101.56,100.0,98.45
721.0,0.0,107.81,100.0,98.45
721.0,0.0,107.81,100.0,98.45
733.0,139.0,107.81,12.5,98.45
733.0,139.0,107.81,12.5,87.65
745.0,12.0,107.81,100.0,87.65
745.0,12.0,107.81,100.0,102.05
762.0,16.0,107.81,100.0,102.05
762.0,16.0,107.81,100.0,103.65
780.0,11.0,107.81,100.0,103.65
780.0,11.0,107.81,100.0,105.25
796.0,28.0,107.81,100.0,105.25
796.0,28.0,107.81,100.0,106.05
817.0,5.0,107.81,100.0,106.05
817.0,5.0,107.81,100.0,108.05
824.0,14.0,107.81,100.0,108.05
824.0,14.0,107.81,100.0,109.65
830.0,23.0,107.81,100.0,109.65
830.0,23.0,107.81,100.0,101.65
842.0,7.0,107.81,100.0,101.65
842.0,7.0,107.81,100.0,103.65
854.0,13.0,107.81,100.0,103.65
854.0,13.0,107.81,100.0,104.85
864.0,16.0,107.81,100.0,104.85
