Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
93.0,0.0,100,100,100
93.0,0.0,100,100,0.05
126.0,37.0,100,100.0,0.05
126.0,37.0,100,100.0,100.85
144.0,35.0,100,100.0,100.85
144.0,35.0,100,100.0,101.25
206.0,3.0,100,100.0,101.25
206.0,3.0,100,100.0,103.25
279.0,2.0,100,100.0,103.25
279.0,2.0,100,100.0,105.25
357.0,1.0,100,100.0,105.25
357.0,1.0,100,100.0,107.65
374.0,9.0,100,100.0,107.65
374.0,9.0,100,100.0,102.45
394.0,8.0,100,100.0,102.45
394.0,8.0,100,100.0,104.05
408.0,28.0,100.0,100.0,104.05
408.0,28.0,100.0,100.0,104.05
426.0,42.0,100.0,100.0,104.05
426.0,42.0,100.0,100.0,100.45
460.0,2.0,100.0,100.0,100.45
460.0,2.0,100.0,100.0,102.85
539.0,1.0,100.0,100.0,102.85
539.0,1.0,100.0,100.0,104.85
566.0,4.0,100.0,100.0,104.85
566.0,4.0,100.0,100.0,106.85
576.0,9.0,100.0,100.0,106.85
576.0,9.0,100.0,100.0,108.85
582.0,27.0,100.0,100.0,108.85
582.0,27.0,100.0,100.0,109.65
601.0,6.0,100.0,100.0,109.65
601.0,6.0,100.0,100.0,102.45
630.0,11.0,100.0,100.0,102.45
630.0,11.0,100.0,100.0,104.05
672.0,7.0,100.0,100.0,104.05
672.0,7.0,100.0,100.0,106.05
687.0,22.0,100.0,100.0,106.05
687.0,22.0,100.0,100.0,107.25
695.0,33.0,100.0,100.0,107.25
695.0,33.0,100.0,100.0,107.65
706.0,23.0,100.0,100.0,107.65
706.0,23.0,100.0,100.0,108.45
718.0,4.0,100.0,100.0,108.45
718.0,4.0,100.0,100.0,102.85
740.0,25.0,100.0,100.0,102.85
740.0,25.0,100.0,100.0,103.65
756.0,50.0,118.75,100.0,103.65
756.0,50.0,118.75,100.0,103.65
779.0,46.0,118.75,100.0,103.65
779.0,46.0,118.75,100.0,97.65
798.0,9.0,118.75,100.0,97.65
798.0,9.0,118.75,100.0,99.65
