Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
99.0,44.0,100,100,0.05
99.0,44.0,100,100,0.05
116.0,54.0,100,100.0,0.05
116.0,54.0,100,100.0,99.65
154.0,15.0,100,100.0,99.65
154.0,15.0,100,100.0,101.25
224.0,3.0,100,100.0,101.25
224.0,3.0,100,100.0,103.25
304.0,2.0,100,100.0,103.25
304.0,2.0,100,100.0,105.65
318.0,13.0,100,100.0,105.65
318.0,13.0,100,100.0,107.25
334.0,13.0,100,100.0,107.25
334.0,13.0,100,100.0,102.05
342.0,26.0,100,100.0,102.05
342.0,26.0,100,100.0,102.85
355.0,35.0,101.56,100.0,102.85
355.0,35.0,101.56,100.0,102.85
394.0,20.0,101.56,100.0,102.85
394.0,20.0,101.56,100.0,101.65
408.0,13.0,101.56,100.0,101.65
408.0,13.0,101.56,100.0,103.25
467.0,3.0,101.56,100.0,103.25
467.0,3.0,101.56,100.0,105.25
486.0,5.0,101.56,100.0,105.25
486.0,5.0,101.56,100.0,107.65
493.0,13.0,101.56,100.0,107.65
493.0,13.0,101.56,100.0,108.85
513.0,12.0,101.56,100.0,108.85
513.0,12.0,101.56,100.0,110.45
541.0,2.0,101.56,100.0,110.45
541.0,2.0,101.56,100.0,102.85
602.0,5.0,101.56,100.0,102.85
602.0,5.0,101.56,100.0,104.85
613.0,30.0,101.56,100.0,104.85
613.0,30.0,101.56,100.0,105.25
619.0,43.0,101.56,100.0,105.25
619.0,43.0,101.56,100.0,105.25
637.0,8.0,101.56,100.0,105.25
637.0,8.0,101.56,100.0,107.25
648.0,8.0,101.56,100.0,107.25
648.0,8.0,101.56,100.0,108.85
654.0,57.0,101.56,100.0,108.85
654.0,57.0,101.56,100.0,99.65
672.0,89.0,112.5,100.0,99.65
672.0,89.0,112.5,100.0,99.65
695.0,46.0,112.5,100.0,99.65
695.0,46.0,112.5,100.0,99.65
724.0,11.0,112.5,100.0,99.65
724.0,11.0,112.5,100.0,101.25
731.0,42.0,112.5,100.0,101.25
731.0,42.0,112.5,100.0,101.25
735.0,33.0,112.5,100.0,101.25
735.0,33.0,112.5,100.0,101.65
760.0,61.0,118.75,100.0,101.65
760.0,61.0,118.75,100.0,101.65
768.0,136.0,118.75,100.0,101.65
768.0,136.0,118.75,100.0,94.05
778.0,20.0,118.75,100.0,94.05
778.0,20.0,118.75,100.0,95.25
786.0,22.0,118.75,100.0,95.25
786.0,22.0,118.75,100.0,96.05
796.0,23.0,118.75,100.0,96.05
796.0,23.0,118.75,100.0,97.25
807.0,42.0,118.75,100.0,97.25
807.0,42.0,118.75,100.0,96.85
817.0,18.0,118.75,100.0,96.85
817.0,18.0,118.75,100.0,102.05
826.0,17.0,118.75,100.0,102.05
826.0,17.0,118.75,100.0,103.25
837.0,13.0,118.75,100.0,103.25
837.0,13.0,118.75,100.0,104.85
844.0,25.0,118.75,100.0,104.85
844.0,25.0,118.75,100.0,105.65
851.0,20.0,118.75,100.0,105.65
851.0,20.0,118.75,100.0,106.85
855.0,32.0,118.75,100.0,106.85
855.0,32.0,118.75,100.0,107.25
869.0,90.0,141.41,100.0,107.25
869.0,90.0,141.41,100.0,107.25
874.0,254.0,141.41,12.5,107.25
874.0,254.0,141.41,12.5,85.25
879.0,17.0,141.41,12.5,85.25
879.0,17.0,141.41,12.5,86.85
884.0,15.0,141.41,12.5,86.85
884.0,15.0,141.41,12.5,88.05
889.0,18.0,141.41,12.5,88.05
889.0,18.0,141.41,12.5,89.65
895.0,15.0,141.41,12.5,89.65
895.0,15.0,141.41,12.5,90.85
901.0,18.0,141.41,100.0,90.85
901.0,18.0,141.41,100.0,102.05
905.0,69.0,141.41,100.0,102.05
905.0,69.0,141.41,100.0,100.05
911.0,37.0,141.41,100.0,100.05
911.0,37.0,141.41,100.0,100.45
917.0,36.0,141.41,100.0,100.45
917.0,36.0,141.41,100.0,100.45
923.0,31.0,141.41,100.0,100.45
923.0,31.0,141.41,100.0,101.25
929.0,46.0,141.41,100.0,101.25
929.0,46.0,141.41,100.0,100.85
933.0,27.0,141.41,100.0,100.85
933.0,27.0,141.41,100.0,101.25
938.0,27.0,141.41,100.0,101.25
938.0,27.0,141.41,100.0,102.05
944.0,33.0,141.41,100.0,102.05
944.0,33.0,141.41,100.0,102.45
949.0,41.0,141.41,100.0,102.45
949.0,41.0,141.41,100.0,102.45
954.0,28.0,141.41,100.0,102.45
954.0,28.0,141.41,100.0,103.25
959.0,38.0,141.41,100.0,103.25
959.0,38.0,141.41,100.0,103.25
964.0,30.0,141.41,100.0,103.25
964.0,30.0,141.41,100.0,101.25
971.0,38.0,141.41,100.0,101.25
971.0,38.0,141.41,100.0,101.25
978.0,22.0,141.41,100.0,101.25
978.0,22.0,141.41,100.0,102.45
989.0,14.0,141.41,100.0,102.45
989.0,14.0,141.41,100.0,103.65
1003.0,0.0,201.56,12.5,103.65
1003.0,0.0,201.56,12.5,103.65
1010.0,135.0,201.56,12.5,103.65
1010.0,135.0,201.56,12.5,85.65
1018.0,11.0,201.56,100.0,85.65
1018.0,11.0,201.56,100.0,102.45
1028.0,29.0,201.56,100.0,102.45
