Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
563.0,50.0,100,100.0,100
577.0,110.0,100,100.0,100
587.0,80.0,100,100.0,100
591.0,136.0,100,25.0,100
595.0,119.0,100,100.0,100
602.0,113.0,100,25.0,100
604.0,101.0,100,100.0,100
610.0,109.0,100,100.0,100
1234.0,24.0,100,100.0,100
1358.0,93.0,100,100.0,100
1434.0,91.0,100,100.0,100
1498.0,0.0,100,100.0,100
1534.0,0.0,100,100.0,100
1568.0,95.0,100,100.0,100
1638.0,26.0,100,100.0,100
1702.0,26.0,100,100.0,100
1769.0,39.0,100,100.0,100
1838.0,0.0,100,100.0,100
1890.0,0.0,100,100.0,100
1948.0,41.0,100,25.0,100
2036.0,50.0,100,25.0,100
2174.0,41.0,100,100.0,100
2251.0,58.0,100,25.0,100
2358.0,52.0,100,25.0,100
2466.0,61.0,100,25.0,100
2534.0,44.0,100,25.0,100
2645.0,59.0,100,25.0,100
