Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
855.0,25.0,100,100.0,100
865.0,20.0,100,100.0,100
872.0,16.0,100,100.0,100
876.0,0.0,100,100.0,100
879.0,46.0,100,25.0,100
886.0,81.0,100,100.0,100
890.0,135.0,100,25.0,100
894.0,180.0,100,100.0,100
1200.0,33.0,100,25.0,100
1609.0,28.0,100,25.0,100
1712.0,31.0,100,100.0,100
1741.0,0.0,100,100.0,100
1765.0,109.0,100,100.0,100
1823.0,33.0,100,25.0,100
1881.0,167.0,100,100.0,100
1926.0,42.0,100,100.0,100
2000.0,37.0,100,100.0,100
2055.0,28.0,100,25.0,100
2113.0,31.0,100,100.0,100
2146.0,0.0,100,100.0,100
2173.0,148.0,100,100.0,100
2227.0,0.0,100,100.0,100
2280.0,60.0,100,25.0,100
2338.0,63.0,100,25.0,100
2412.0,58.0,100,25.0,100
2471.0,180.0,100,100.0,100
2510.0,51.0,100,100.0,100
2566.0,51.0,100,25.0,100
2628.0,65.0,100,25.0,100
2701.0,71.0,100,25.0,100
2796.0,51.0,100,25.0,100
2922.0,61.0,100,25.0,100
