Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
736.0,33.0,100,100.0,100
747.0,21.0,100,100.0,100
756.0,65.0,100,100.0,100
769.0,86.0,100,100.0,100
774.0,118.0,100,100.0,100
780.0,112.0,100,100.0,100
788.0,64.0,100,100.0,100
1152.0,101.0,100,100.0,100
1614.0,28.0,100,100.0,100
1694.0,27.0,100,100.0,100
1751.0,0.0,100,100.0,100
1785.0,105.0,100,100.0,100
1810.0,143.0,100,100.0,100
1874.0,143.0,100,100.0,100
1985.0,46.0,100,100.0,100
2044.0,41.0,100,100.0,100
2092.0,43.0,100,100.0,100
2131.0,47.0,100,100.0,100
2172.0,48.0,100,25.0,100
2196.0,0.0,100,100.0,100
2219.0,0.0,100,100.0,100
2259.0,58.0,100,100.0,100
2291.0,0.0,100,100.0,100
2323.0,144.0,100,100.0,100
2375.0,71.0,100,25.0,100
2471.0,61.0,100,25.0,100
2574.0,91.0,100,25.0,100
2628.0,215.0,100,100.0,100
2679.0,63.0,100,100.0,100
2746.0,0.0,100,100.0,100
2838.0,65.0,100,25.0,100
2949.0,78.0,100,100.0,100
