Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
756.0,46.0,100,100.0,100
769.0,126.0,100,100.0,100
780.0,81.0,100,100.0,100
793.0,66.0,100,100.0,100
797.0,32.0,100,100.0,100
802.0,113.0,100,25.0,100
811.0,102.0,100,100.0,100
1160.0,25.0,100,100.0,100
1608.0,29.0,100,100.0,100
1676.0,26.0,100,100.0,100
1744.0,0.0,100,100.0,100
1769.0,34.0,100,100.0,100
1799.0,26.0,100,100.0,100
1877.0,28.0,100,100.0,100
1990.0,35.0,100,25.0,100
2046.0,35.0,100,25.0,100
2105.0,35.0,100,25.0,100
2146.0,33.0,100,100.0,100
2187.0,43.0,100,100.0,100
2209.0,0.0,100,100.0,100
2245.0,0.0,100,100.0,100
2286.0,37.0,100,100.0,100
2310.0,171.0,100,100.0,100
2325.0,58.0,100,100.0,100
2396.0,75.0,100,25.0,100
2487.0,71.0,100,25.0,100
2597.0,75.0,100,100.0,100
2693.0,94.0,100,25.0,100
2757.0,235.0,100,100.0,100
2800.0,58.0,100,100.0,100
2880.0,80.0,100,25.0,100
2966.0,59.0,100,25.0,100
3053.0,72.0,100,25.0,100
