Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
742.0,70.0,100,100.0,100
753.0,23.0,100,100.0,100
763.0,34.0,100,100.0,100
767.0,43.0,100,100.0,100
770.0,51.0,100,100.0,100
774.0,33.0,100,25.0,100
775.0,235.0,100,100.0,100
778.0,31.0,100,100.0,100
1145.0,34.0,100,25.0,100
1617.0,37.0,100,100.0,100
1745.0,33.0,100,100.0,100
1785.0,0.0,100,100.0,100
1836.0,42.0,100,100.0,100
1872.0,156.0,100,100.0,100
1926.0,180.0,100,100.0,100
1982.0,52.0,100,100.0,100
2043.0,0.0,100,100.0,100
2080.0,92.0,100,100.0,100
2115.0,42.0,100,100.0,100
2160.0,45.0,100,100.0,100
2233.0,50.0,100,25.0,100
2255.0,0.0,100,100.0,100
2275.0,62.0,100,100.0,100
2316.0,68.0,100,100.0,100
2356.0,65.0,100,100.0,100
2411.0,54.0,100,100.0,100
2460.0,60.0,100,100.0,100
2515.0,50.0,100,100.0,100
2585.0,66.0,100,100.0,100
2650.0,56.0,100,100.0,100
2717.0,72.0,100,100.0,100
2784.0,61.0,100,25.0,100
2906.0,70.0,100,100.0,100
2977.0,58.0,100,25.0,100
3069.0,75.0,100,25.0,100
