Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
389.0,48.0,100,100.0,100
420.0,33.0,100,100.0,100
584.0,37.0,100,100.0,100
699.0,100.0,100,100.0,100
723.0,107.0,100,100.0,100
772.0,101.0,100,100.0,100
826.0,66.0,100,100.0,100
862.0,44.0,100,100.0,100
880.0,44.0,100,100.0,100
897.0,53.0,100,100.0,100
916.0,55.0,100,100.0,100
930.0,47.0,100,12.5,100
955.0,53.0,100,100.0,100
973.0,60.0,100,100.0,100
989.0,98.0,100,100.0,100
1011.0,61.0,100,100.0,100
1026.0,64.0,100,100.0,100
1038.0,64.0,100,12.5,100
1051.0,68.0,100,100.0,100
1064.0,56.0,100,100.0,100
1076.0,124.0,100,100.0,100
1089.0,169.0,100,100.0,100
1105.0,149.0,100,100.0,100
1120.0,113.0,100,100.0,100
1138.0,154.0,100,100.0,100
1157.0,143.0,100,100.0,100
1176.0,131.0,100,100.0,100
1198.0,156.0,100,100.0,100
1224.0,170.0,100,100.0,100
1244.0,135.0,100,100.0,100
1267.0,125.0,100,100.0,100
1287.0,141.0,100,100.0,100
1314.0,161.0,100,100.0,100
1343.0,124.0,100,100.0,100
1369.0,120.0,100,100.0,100
1389.0,199.0,100,100.0,100
1410.0,148.0,100,100.0,100
1431.0,138.0,100,100.0,100
1453.0,108.0,100,100.0,100
1472.0,146.0,100,100.0,100
1494.0,153.0,100,100.0,100
1515.0,152.0,100,100.0,100
1537.0,153.0,100,100.0,100
1561.0,119.0,100,100.0,100
1583.0,140.0,100,100.0,100
1608.0,140.0,100,100.0,100
1634.0,116.0,100,100.0,100
1660.0,118.0,100,100.0,100
1683.0,62.0,100,100.0,100
1703.0,68.0,100,12.5,100
1725.0,59.0,100,12.5,100
1747.0,52.0,100,100.0,100
1766.0,65.0,100,100.0,100
1785.0,52.0,100,100.0,100
1806.0,59.0,100,100.0,100
1826.0,58.0,100,100.0,100
1846.0,55.0,100,100.0,100
1870.0,53.0,100,100.0,100
1889.0,57.0,100,100.0,100
1913.0,65.0,100,100.0,100
1938.0,75.0,100,100.0,100
1967.0,76.0,100,100.0,100
1995.0,67.0,100,100.0,100
2025.0,62.0,100,100.0,100
2054.0,49.0,100,100.0,100
2092.0,101.0,100,100.0,100
2122.0,98.0,100,100.0,100
2162.0,86.0,100,100.0,100
2192.0,78.0,100,100.0,100
2224.0,99.0,100,100.0,100
2256.0,112.0,100,100.0,100
2288.0,114.0,100,100.0,100
2316.0,104.0,100,12.5,100
2348.0,122.0,100,12.5,100
2389.0,113.0,100,12.5,100
2427.0,117.0,100,100.0,100
2457.0,104.0,100,100.0,100
2489.0,117.0,100,12.5,100
2525.0,116.0,100,12.5,100
2563.0,133.0,100,100.0,100
2593.0,104.0,100,100.0,100
2621.0,0.0,100,100.0,100
2651.0,101.0,100,12.5,100
2687.0,111.0,100,12.5,100
2725.0,128.0,100,12.5,100
2761.0,118.0,100,100.0,100
2794.0,0.0,100,100.0,100
2826.0,118.0,100,12.5,100
2861.0,117.0,100,100.0,100
2892.0,113.0,100,12.5,100
2927.0,120.0,100,100.0,100
2955.0,0.0,100,100.0,100
2980.0,114.0,100,12.5,100
3012.0,124.0,100,12.5,100
3046.0,132.0,100,12.5,100
3082.0,115.0,100,12.5,100
3119.0,120.0,100,100.0,100
3153.0,0.0,100,100.0,100
3188.0,129.0,100,100.0,100
3223.0,134.0,100,12.5,100
3261.0,169.0,100,12.5,100
3294.0,141.0,100,12.5,100
3326.0,123.0,100,12.5,100
3360.0,140.0,100,100.0,100
3392.0,139.0,100,100.0,100
3425.0,115.0,100,12.5,100
3460.0,147.0,100,12.5,100
3498.0,135.0,100,12.5,100
3538.0,107.0,100,100.0,100
3574.0,117.0,100,12.5,100
3620.0,161.0,100,12.5,100
3663.0,138.0,100,12.5,100
3702.0,125.0,100,12.5,100
3737.0,156.0,100,12.5,100
3774.0,159.0,100,12.5,100
3815.0,145.0,100,12.5,100
3856.0,150.0,100,12.5,100
3896.0,172.0,100,12.5,100
3935.0,136.0,100,12.5,100
3972.0,156.0,100,12.5,100
4006.0,140.0,100,12.5,100
4041.0,146.0,100,12.5,100
4073.0,149.0,100,12.5,100
4106.0,144.0,100,12.5,100
4136.0,182.0,100,12.5,100
4170.0,154.0,100,100.0,100
4198.0,148.0,100,12.5,100
4230.0,149.0,100,12.5,100
4263.0,177.0,100,12.5,100
4298.0,151.0,100,12.5,100
4333.0,181.0,100,12.5,100
4369.0,150.0,100,12.5,100
4405.0,153.0,100,12.5,100
4443.0,167.0,100,12.5,100
4479.0,150.0,100,100.0,100
4510.0,145.0,100,12.5,100
4546.0,148.0,100,12.5,100
4582.0,164.0,100,12.5,100
4621.0,170.0,100,12.5,100
4659.0,164.0,100,12.5,100
4697.0,173.0,100,12.5,100
4735.0,147.0,100,100.0,100
4769.0,132.0,100,100.0,100
4802.0,129.0,100,100.0,100
4832.0,128.0,100,12.5,100
4865.0,153.0,100,12.5,100
