Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
357.0,64.0,100,100.0,100
388.0,42.0,100,100.0,100
541.0,134.0,100,100.0,100
647.0,47.0,100,12.5,100
668.0,0.0,100,100.0,100
713.0,155.0,100,100.0,100
760.0,50.0,100,100.0,100
798.0,49.0,100,100.0,100
821.0,81.0,100,12.5,100
839.0,95.0,100,100.0,100
858.0,87.0,100,12.5,100
891.0,114.0,100,12.5,100
908.0,496.0,100,12.5,100
924.0,98.0,100,12.5,100
936.0,92.0,100,12.5,100
948.0,77.0,100,12.5,100
960.0,93.0,100,100.0,100
972.0,87.0,100,100.0,100
984.0,78.0,100,12.5,100
997.0,80.0,100,100.0,100
1010.0,93.0,100,12.5,100
1024.0,101.0,100,12.5,100
1038.0,107.0,100,12.5,100
1053.0,91.0,100,12.5,100
1069.0,80.0,100,100.0,100
1085.0,83.0,100,100.0,100
1101.0,77.0,100,12.5,100
1120.0,83.0,100,12.5,100
1136.0,91.0,100,12.5,100
1154.0,90.0,100,12.5,100
1171.0,87.0,100,12.5,100
1187.0,94.0,100,12.5,100
1204.0,96.0,100,12.5,100
1222.0,102.0,100,12.5,100
1243.0,95.0,100,12.5,100
1264.0,86.0,100,12.5,100
1289.0,87.0,100,100.0,100
1311.0,79.0,100,12.5,100
1335.0,85.0,100,100.0,100
1355.0,88.0,100,12.5,100
1375.0,96.0,100,12.5,100
1397.0,86.0,100,100.0,100
1428.0,97.0,100,12.5,100
1455.0,88.0,100,12.5,100
1481.0,80.0,100,12.5,100
1507.0,78.0,100,12.5,100
1535.0,76.0,100,12.5,100
1565.0,86.0,100,100.0,100
1593.0,75.0,100,12.5,100
1625.0,81.0,100,100.0,100
1655.0,73.0,100,100.0,100
1698.0,115.0,100,12.5,100
1750.0,98.0,100,12.5,100
1801.0,120.0,100,12.5,100
1856.0,127.0,100,12.5,100
1898.0,133.0,100,12.5,100
1927.0,129.0,100,100.0,100
1956.0,0.0,100,100.0,100
1990.0,111.0,100,100.0,100
2021.0,127.0,100,12.5,100
2056.0,110.0,100,12.5,100
2101.0,129.0,100,100.0,100
2149.0,128.0,100,12.5,100
2197.0,144.0,100,100.0,100
2243.0,116.0,100,12.5,100
2289.0,123.0,100,100.0,100
2332.0,108.0,100,12.5,100
2378.0,104.0,100,12.5,100
2429.0,119.0,100,12.5,100
2473.0,98.0,100,12.5,100
2522.0,112.0,100,12.5,100
2572.0,110.0,100,12.5,100
2620.0,119.0,100,12.5,100
2648.0,108.0,100,12.5,100
2674.0,128.0,100,100.0,100
2700.0,117.0,100,12.5,100
2726.0,125.0,100,12.5,100
2751.0,119.0,100,12.5,100
2776.0,123.0,100,12.5,100
2801.0,123.0,100,12.5,100
2827.0,118.0,100,12.5,100
2852.0,117.0,100,100.0,100
2877.0,98.0,100,100.0,100
2903.0,88.0,100,100.0,100
2928.0,98.0,100,100.0,100
2953.0,104.0,100,12.5,100
2981.0,89.0,100,100.0,100
3006.0,102.0,100,12.5,100
3036.0,97.0,100,100.0,100
3067.0,104.0,100,100.0,100
3101.0,108.0,100,100.0,100
3134.0,111.0,100,12.5,100
3173.0,120.0,100,100.0,100
3208.0,111.0,100,12.5,100
3246.0,133.0,100,12.5,100
3282.0,117.0,100,100.0,100
3316.0,91.0,100,12.5,100
3350.0,114.0,100,12.5,100
3382.0,105.0,100,12.5,100
3416.0,110.0,100,100.0,100
3446.0,103.0,100,100.0,100
3477.0,104.0,100,12.5,100
3516.0,117.0,100,12.5,100
3556.0,112.0,100,100.0,100
3593.0,103.0,100,12.5,100
3633.0,122.0,100,100.0,100
3669.0,109.0,100,100.0,100
3701.0,99.0,100,100.0,100
3732.0,114.0,100,12.5,100
3768.0,123.0,100,100.0,100
3797.0,113.0,100,12.5,100
3830.0,117.0,100,12.5,100
3864.0,115.0,100,100.0,100
3895.0,102.0,100,12.5,100
3929.0,124.0,100,12.5,100
3964.0,130.0,100,12.5,100
3997.0,114.0,100,100.0,100
4024.0,110.0,100,12.5,100
4054.0,121.0,100,12.5,100
4083.0,114.0,100,12.5,100
4112.0,117.0,100,12.5,100
4140.0,111.0,100,12.5,100
4168.0,132.0,100,12.5,100
4197.0,110.0,100,100.0,100
4224.0,114.0,100,100.0,100
4254.0,91.0,100,100.0,100
4284.0,102.0,100,12.5,100
4319.0,123.0,100,12.5,100
4355.0,128.0,100,100.0,100
4388.0,105.0,100,12.5,100
4424.0,125.0,100,100.0,100
4458.0,107.0,100,12.5,100
4493.0,136.0,100,12.5,100
4531.0,114.0,100,12.5,100
4569.0,119.0,100,100.0,100
4606.0,97.0,100,12.5,100
4648.0,121.0,100,100.0,100
4689.0,100.0,100,100.0,100
4728.0,119.0,100,12.5,100
4769.0,118.0,100,12.5,100
4810.0,114.0,100,12.5,100
4849.0,125.0,100,12.5,100
4887.0,126.0,100,12.5,100
4923.0,112.0,100,12.5,100
4959.0,125.0,100,12.5,100
5005.0,145.0,100,12.5,100
