Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
381.0,85.0,100,100.0,100
412.0,57.0,100,100.0,100
562.0,56.0,100,12.5,100
676.0,108.0,100,100.0,100
699.0,87.0,100,100.0,100
763.0,127.0,100,100.0,100
802.0,111.0,100,100.0,100
839.0,108.0,100,100.0,100
863.0,143.0,100,100.0,100
888.0,101.0,100,100.0,100
914.0,131.0,100,100.0,100
940.0,107.0,100,100.0,100
966.0,114.0,100,100.0,100
992.0,135.0,100,100.0,100
1022.0,110.0,100,100.0,100
1045.0,115.0,100,100.0,100
1064.0,102.0,100,100.0,100
1080.0,48.0,100,100.0,100
1094.0,47.0,100,12.5,100
1113.0,73.0,100,100.0,100
1140.0,70.0,100,100.0,100
1159.0,88.0,100,100.0,100
1178.0,85.0,100,100.0,100
1193.0,80.0,100,100.0,100
1218.0,79.0,100,100.0,100
1240.0,68.0,100,100.0,100
1265.0,99.0,100,100.0,100
1287.0,115.0,100,100.0,100
1304.0,51.0,100,12.5,100
1326.0,98.0,100,100.0,100
1351.0,92.0,100,100.0,100
1376.0,95.0,100,100.0,100
1398.0,91.0,100,100.0,100
1422.0,92.0,100,100.0,100
1442.0,31.0,100,100.0,100
1468.0,85.0,100,100.0,100
1488.0,81.0,100,12.5,100
1514.0,91.0,100,12.5,100
1535.0,99.0,100,12.5,100
1560.0,90.0,100,12.5,100
1590.0,111.0,100,12.5,100
1620.0,100.0,100,100.0,100
1658.0,95.0,100,12.5,100
1697.0,91.0,100,12.5,100
1736.0,79.0,100,12.5,100
1771.0,87.0,100,12.5,100
1804.0,96.0,100,100.0,100
1833.0,88.0,100,100.0,100
1884.0,95.0,100,12.5,100
1942.0,83.0,100,12.5,100
1985.0,95.0,100,12.5,100
2018.0,112.0,100,100.0,100
2038.0,109.0,100,12.5,100
2061.0,115.0,100,12.5,100
2083.0,109.0,100,12.5,100
2106.0,105.0,100,12.5,100
2129.0,105.0,100,12.5,100
2153.0,95.0,100,12.5,100
2179.0,109.0,100,100.0,100
2204.0,119.0,100,100.0,100
2230.0,81.0,100,100.0,100
2251.0,104.0,100,12.5,100
2276.0,102.0,100,12.5,100
2305.0,97.0,100,100.0,100
2330.0,92.0,100,12.5,100
2358.0,96.0,100,12.5,100
2385.0,110.0,100,12.5,100
2411.0,133.0,100,100.0,100
2440.0,96.0,100,12.5,100
2472.0,109.0,100,12.5,100
2501.0,110.0,100,12.5,100
2526.0,114.0,100,100.0,100
2548.0,0.0,100,100.0,100
2571.0,92.0,100,12.5,100
2596.0,104.0,100,100.0,100
2617.0,93.0,100,12.5,100
2642.0,113.0,100,100.0,100
2665.0,85.0,100,12.5,100
2690.0,106.0,100,12.5,100
2715.0,112.0,100,100.0,100
2738.0,92.0,100,100.0,100
2762.0,89.0,100,100.0,100
2785.0,86.0,100,12.5,100
2809.0,113.0,100,12.5,100
2833.0,108.0,100,12.5,100
2859.0,107.0,100,12.5,100
2889.0,100.0,100,12.5,100
2917.0,107.0,100,12.5,100
2946.0,104.0,100,12.5,100
2985.0,98.0,100,12.5,100
3010.0,100.0,100,12.5,100
3037.0,109.0,100,12.5,100
3065.0,92.0,100,12.5,100
3095.0,87.0,100,12.5,100
3127.0,99.0,100,100.0,100
3159.0,108.0,100,12.5,100
3194.0,123.0,100,12.5,100
3229.0,122.0,100,12.5,100
3265.0,130.0,100,12.5,100
3300.0,116.0,100,12.5,100
3335.0,133.0,100,12.5,100
3369.0,126.0,100,12.5,100
3403.0,132.0,100,100.0,100
3435.0,123.0,100,12.5,100
3468.0,121.0,100,100.0,100
3499.0,120.0,100,100.0,100
3531.0,0.0,100,100.0,100
3564.0,122.0,100,12.5,100
3604.0,136.0,100,12.5,100
3645.0,135.0,100,12.5,100
3687.0,139.0,100,100.0,100
3726.0,116.0,100,100.0,100
3767.0,128.0,100,12.5,100
3811.0,138.0,100,12.5,100
3850.0,132.0,100,12.5,100
3887.0,131.0,100,12.5,100
3925.0,136.0,100,100.0,100
3965.0,101.0,100,12.5,100
4007.0,135.0,100,12.5,100
4049.0,112.0,100,100.0,100
4086.0,120.0,100,12.5,100
4123.0,128.0,100,12.5,100
4159.0,125.0,100,100.0,100
4187.0,107.0,100,12.5,100
4216.0,141.0,100,100.0,100
4242.0,105.0,100,12.5,100
4271.0,131.0,100,12.5,100
4303.0,132.0,100,12.5,100
4334.0,126.0,100,12.5,100
4367.0,178.0,100,12.5,100
4402.0,124.0,100,12.5,100
4437.0,133.0,100,12.5,100
4473.0,124.0,100,12.5,100
4511.0,141.0,100,12.5,100
4547.0,130.0,100,100.0,100
4580.0,127.0,100,12.5,100
4617.0,44.0,100,100.0,100
4650.0,101.0,100,100.0,100
4679.0,0.0,100,100.0,100
4712.0,116.0,100,12.5,100
4748.0,153.0,100,12.5,100
4789.0,155.0,100,100.0,100
4825.0,144.0,100,100.0,100
4864.0,106.0,100,100.0,100
4896.0,0.0,100,100.0,100
4927.0,126.0,100,12.5,100
4961.0,134.0,100,12.5,100
4993.0,145.0,100,12.5,100
5025.0,147.0,100,100.0,100
5078.0,96.0,100,12.5,100
