Time,GC Util,heapSize,numThreads,GCInterval
35282.0,111.0,100,12.5,100
35790.0,113.0,100,12.5,100
36310.0,94.0,100,100.0,100
36834.0,93.0,100,12.5,100
37349.0,94.0,100,12.5,100
37831.0,115.0,100,12.5,100
38309.0,92.0,100,12.5,100
38783.0,123.0,100,12.5,100
39283.0,104.0,100,100.0,100
39796.0,95.0,100,12.5,100
40297.0,105.0,100,12.5,100
40807.0,119.0,100,12.5,100
41292.0,114.0,100,12.5,100
41796.0,106.0,100,12.5,100
42314.0,115.0,100,12.5,100
42872.0,101.0,100,12.5,100
43418.0,105.0,100,12.5,100
43967.0,90.0,100,100.0,100
44502.0,82.0,100,12.5,100
45054.0,91.0,100,12.5,100
45569.0,102.0,100,100.0,100
46115.0,91.0,100,100.0,100
46668.0,102.0,100,12.5,100
47263.0,102.0,100,12.5,100
47839.0,100.0,100,100.0,100
48412.0,89.0,100,12.5,100
49030.0,111.0,100,12.5,100
49632.0,110.0,100,12.5,100
50195.0,111.0,100,100.0,100
50798.0,98.0,100,12.5,100
51348.0,90.0,100,12.5,100
51910.0,102.0,100,12.5,100
52466.0,115.0,100,12.5,100
53035.0,102.0,100,12.5,100
53578.0,110.0,100,12.5,100
54108.0,108.0,100,12.5,100
54676.0,107.0,100,12.5,100
55234.0,97.0,100,12.5,100
55798.0,108.0,100,12.5,100
56388.0,104.0,100,100.0,100
56993.0,98.0,100,12.5,100
57588.0,109.0,100,12.5,100
58206.0,114.0,100,100.0,100
58774.0,93.0,100,12.5,100
59357.0,103.0,100,12.5,100
59905.0,110.0,100,12.5,100
60501.0,98.0,100,100.0,100
61092.0,94.0,100,12.5,100
61705.0,89.0,100,100.0,100
62303.0,96.0,100,12.5,100
62916.0,114.0,100,100.0,100
63547.0,100.0,100,12.5,100
64180.0,113.0,100,100.0,100
64799.0,80.0,100,12.5,100
65411.0,110.0,100,100.0,100
66047.0,98.0,100,12.5,100
66684.0,111.0,100,12.5,100
67284.0,101.0,100,12.5,100
67919.0,100.0,100,100.0,100
68515.0,97.0,100,100.0,100
69180.0,105.0,100,12.5,100
69842.0,111.0,100,12.5,100
70491.0,106.0,100,12.5,100
71158.0,107.0,100,12.5,100
71810.0,117.0,100,12.5,100
72487.0,110.0,100,12.5,100
73147.0,108.0,100,12.5,100
73786.0,108.0,100,12.5,100
74451.0,101.0,100,12.5,100
75121.0,93.0,100,12.5,100
75773.0,106.0,100,12.5,100
76470.0,94.0,100,12.5,100
77162.0,88.0,100,100.0,100
77888.0,99.0,100,12.5,100
78566.0,111.0,100,100.0,100
79242.0,98.0,100,100.0,100
79901.0,91.0,100,12.5,100
80572.0,95.0,100,12.5,100
81217.0,95.0,100,100.0,100
81879.0,96.0,100,12.5,100
82541.0,107.0,100,12.5,100
83264.0,104.0,100,12.5,100
83895.0,98.0,100,12.5,100
84583.0,118.0,100,100.0,100
85279.0,87.0,100,12.5,100
85963.0,108.0,100,12.5,100
86667.0,107.0,100,12.5,100
87358.0,113.0,100,12.5,100
88068.0,108.0,100,12.5,100
88736.0,108.0,100,100.0,100
89388.0,96.0,100,12.5,100
90048.0,89.0,100,12.5,100
90729.0,106.0,100,12.5,100
91415.0,100.0,100,12.5,100
92200.0,102.0,100,12.5,100
92955.0,109.0,100,12.5,100
93686.0,112.0,100,12.5,100
94366.0,110.0,100,100.0,100
95057.0,101.0,100,12.5,100
95784.0,111.0,100,12.5,100
96489.0,107.0,100,12.5,100
97181.0,95.0,100,12.5,100
97858.0,107.0,100,12.5,100
98553.0,91.0,100,12.5,100
99276.0,112.0,100,12.5,100
100029.0,104.0,100,100.0,100
100700.0,95.0,100,12.5,100
101398.0,104.0,100,100.0,100
102072.0,96.0,100,100.0,100
102768.0,95.0,100,100.0,100
103481.0,84.0,100,100.0,100
104202.0,102.0,100,12.5,100
104936.0,112.0,100,12.5,100
105638.0,104.0,100,12.5,100
106401.0,100.0,100,12.5,100
107157.0,96.0,100,12.5,100
