Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,87.65
0.0,0.0,100.0,100.0,100.0
114.0,0.0,100.0,100.0,100.0
114.0,0.0,100.0,100.0,102.45
140.0,30.0,100.0,100.0,102.45
140.0,30.0,100.0,100.0,101.65
190.0,3.0,100.0,100.0,101.65
190.0,3.0,100.0,100.0,102.85
363.0,0.0,100.0,100.0,102.85
363.0,0.0,100.0,100.0,104.85
7141.0,0.0,100.0,100.0,104.85
7141.0,0.0,100.0,100.0,106.45
13187.0,0.0,100.0,100.0,106.45
13187.0,0.0,100.0,100.0,102.45
22645.0,0.0,100.0,100.0,102.45
22645.0,0.0,100.0,100.0,104.05
29406.0,0.0,100.0,100.0,104.05
29406.0,0.0,100.0,100.0,106.05
29441.0,2.0,100.0,100.0,106.05
29441.0,2.0,100.0,100.0,107.65
29442.0,48.0,100.0,100.0,107.65
29442.0,48.0,100.0,100.0,105.25
29444.0,53.0,100.0,100.0,105.25
29444.0,53.0,100.0,100.0,102.05
29445.0,43.0,100.0,100.0,102.05
29445.0,43.0,100.0,100.0,98.45
29447.0,46.0,100.0,100.0,98.45
29447.0,46.0,100.0,100.0,96.45
29448.0,33.0,100.0,100.0,96.45
29448.0,33.0,100.0,100.0,95.25
29449.0,33.0,100.0,100.0,95.25
29449.0,33.0,100.0,100.0,94.05
29451.0,30.0,100.0,100.0,94.05
29451.0,30.0,100.0,100.0,93.25
29452.0,31.0,100.0,100.0,93.25
29452.0,31.0,100.0,100.0,92.05
29453.0,33.0,100.0,25.0,92.05
29453.0,33.0,100.0,25.0,99.65
29454.0,30.0,100.0,100.0,99.65
29454.0,30.0,100.0,100.0,98.45
29455.0,35.0,100.0,100.0,98.45
29455.0,35.0,100.0,100.0,97.25
29456.0,33.0,100.0,100.0,97.25
29456.0,33.0,100.0,100.0,96.05
29457.0,35.0,100.0,100.0,96.05
29457.0,35.0,100.0,100.0,94.85
29458.0,34.0,100.0,100.0,94.85
29458.0,34.0,100.0,100.0,93.65
29459.0,33.0,100.0,25.0,93.65
29459.0,33.0,100.0,25.0,99.65
29461.0,25.0,100.0,100.0,99.65
29461.0,25.0,100.0,100.0,98.85
