Time,GC Util,heapSize,numThreads,GCInterval
14684.0,131.0,262.5,100.0,46.05
14684.0,131.0,262.5,100.0,83.65
14708.0,33.0,262.5,100.0,83.65
14708.0,33.0,262.5,100.0,82.05
14725.0,60.0,262.5,100.0,82.05
14725.0,60.0,262.5,100.0,77.65
14790.0,119.0,328.12,100.0,77.65
14790.0,119.0,328.12,100.0,77.65
14823.0,19.0,328.12,100.0,77.65
14823.0,19.0,328.12,100.0,100.85
14888.0,42.0,335.16,100.0,100.85
14888.0,42.0,335.16,100.0,100.85
14928.0,130.0,335.16,100.0,100.85
14928.0,130.0,335.16,100.0,76.45
14988.0,60.0,343.75,100.0,76.45
14988.0,60.0,343.75,100.0,76.45
15015.0,161.0,343.75,100.0,76.45
15015.0,161.0,343.75,100.0,47.25
15054.0,28.0,343.75,100.0,47.25
15054.0,28.0,343.75,100.0,46.45
15134.0,9.0,366.41,100.0,46.45
15134.0,9.0,366.41,100.0,46.45
15167.0,190.0,366.41,100.0,46.45
15167.0,190.0,366.41,100.0,82.45
15197.0,25.0,366.41,100.0,82.45
15197.0,25.0,366.41,100.0,81.65
15280.0,31.0,379.69,100.0,81.65
15280.0,31.0,379.69,100.0,81.65
15307.0,248.0,379.69,100.0,81.65
15307.0,248.0,379.69,100.0,10.05
15374.0,37.0,382.03,100.0,10.05
15374.0,37.0,382.03,100.0,10.05
15398.0,237.0,382.03,100.0,10.05
15398.0,237.0,382.03,100.0,73.65
15427.0,7.0,382.03,100.0,73.65
15427.0,7.0,382.03,100.0,75.25
15458.0,20.0,382.03,100.0,75.25
15458.0,20.0,382.03,100.0,75.25
15518.0,9.0,382.03,100.0,75.25
15518.0,9.0,382.03,100.0,76.45
15576.0,6.0,382.03,100.0,76.45
15576.0,6.0,382.03,100.0,78.05
0.0,0.0,100.0,100.0,83.65
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
130.0,21.0,100.0,100.0,0.05
130.0,21.0,100.0,100.0,100.45
144.0,40.0,100.0,100.0,100.45
144.0,40.0,100.0,100.0,98.05
411.0,0.0,100.0,100.0,98.05
411.0,0.0,100.0,100.0,100.45
3595.0,0.0,100.0,100.0,100.45
3595.0,0.0,100.0,100.0,102.85
6387.0,0.0,100.0,100.0,102.85
6387.0,0.0,100.0,100.0,105.25
10227.0,0.0,100.0,100.0,105.25
10227.0,0.0,100.0,100.0,102.85
13508.0,0.0,100.0,100.0,102.85
13508.0,0.0,100.0,100.0,105.25
13561.0,9.0,100.0,100.0,105.25
13561.0,9.0,100.0,100.0,106.45
13563.0,106.0,100.0,100.0,106.45
13563.0,106.0,100.0,100.0,96.45
13566.0,108.0,100.0,100.0,96.45
13566.0,108.0,100.0,100.0,86.45
13568.0,96.0,100.0,100.0,86.45
13568.0,96.0,100.0,100.0,77.65
13570.0,85.0,100.0,100.0,77.65
13570.0,85.0,100.0,100.0,93.25
13572.0,51.0,100.0,100.0,93.25
13572.0,51.0,100.0,100.0,89.65
13573.0,53.0,100.0,100.0,89.65
13573.0,53.0,100.0,100.0,85.65
13575.0,57.0,100.0,100.0,85.65
13575.0,57.0,100.0,100.0,81.65
13576.0,56.0,100.0,100.0,81.65
13576.0,56.0,100.0,100.0,77.25
13587.0,67.0,128.12,100.0,77.25
13587.0,67.0,128.12,100.0,77.25
13987.0,1.0,128.12,100.0,77.25
13987.0,1.0,128.12,100.0,73.25
14482.0,0.0,128.12,100.0,73.25
14482.0,0.0,128.12,100.0,75.65
14566.0,3.0,128.12,100.0,75.65
14566.0,3.0,128.12,100.0,77.65
14609.0,4.0,128.12,100.0,77.65
14609.0,4.0,128.12,100.0,102.45
14638.0,8.0,128.12,100.0,102.45
14638.0,8.0,128.12,100.0,103.65
14660.0,11.0,128.12,100.0,103.65
14660.0,11.0,128.12,100.0,104.85
14686.0,12.0,128.12,100.0,104.85
14686.0,12.0,128.12,100.0,105.65
14709.0,14.0,128.12,100.0,105.65
14709.0,14.0,128.12,100.0,106.45
14726.0,17.0,128.12,100.0,106.45
14726.0,17.0,128.12,100.0,106.85
14741.0,12.0,128.12,100.0,106.85
14741.0,12.0,128.12,100.0,101.65
14763.0,11.0,128.12,100.0,101.65
14763.0,11.0,128.12,100.0,102.45
14797.0,6.0,128.12,100.0,102.45
14797.0,6.0,128.12,100.0,104.05
14830.0,8.0,128.12,100.0,104.05
14830.0,8.0,128.12,100.0,105.65
14858.0,9.0,128.12,100.0,105.65
14858.0,9.0,128.12,100.0,106.85
14888.0,9.0,128.12,100.0,106.85
14888.0,9.0,128.12,100.0,108.05
14901.0,28.0,128.12,100.0,108.05
14901.0,28.0,128.12,100.0,99.65
14924.0,13.0,128.12,100.0,99.65
14924.0,13.0,128.12,100.0,100.45
14959.0,6.0,128.12,100.0,100.45
14959.0,6.0,128.12,100.0,102.05
14980.0,9.0,128.12,100.0,102.05
14980.0,9.0,128.12,100.0,103.25
15001.0,10.0,128.12,100.0,103.25
15001.0,10.0,128.12,100.0,104.45
15023.0,17.0,128.12,100.0,104.45
15023.0,17.0,128.12,100.0,104.85
15043.0,7.0,128.12,100.0,104.85
15043.0,7.0,128.12,100.0,102.05
15065.0,7.0,128.12,100.0,102.05
15065.0,7.0,128.12,100.0,103.65
15086.0,9.0,128.12,100.0,103.65
15086.0,9.0,128.12,100.0,104.85
15111.0,18.0,128.12,100.0,104.85
15111.0,18.0,128.12,100.0,105.25
15129.0,11.0,128.12,100.0,105.25
15129.0,11.0,128.12,100.0,106.05
15152.0,9.0,128.12,100.0,106.05
15152.0,9.0,128.12,100.0,107.25
15164.0,23.0,128.12,100.0,107.25
15164.0,23.0,128.12,100.0,100.45
15174.0,37.0,128.12,100.0,100.45
15174.0,37.0,128.12,100.0,98.45
15181.0,60.0,128.12,100.0,98.45
15181.0,60.0,128.12,100.0,93.65
15194.0,45.0,128.12,100.0,93.65
15194.0,45.0,128.12,100.0,90.85
15214.0,24.0,128.12,100.0,90.85
15214.0,24.0,128.12,100.0,90.45
15250.0,59.0,204.69,100.0,90.45
15250.0,59.0,204.69,100.0,90.45
15268.0,130.0,204.69,100.0,90.45
15268.0,130.0,204.69,100.0,88.05
15282.0,49.0,204.69,100.0,88.05
15282.0,49.0,204.69,100.0,84.45
15298.0,51.0,204.69,100.0,84.45
15298.0,51.0,204.69,100.0,80.85
15316.0,45.0,204.69,100.0,80.85
15316.0,45.0,204.69,100.0,78.05
15340.0,40.0,204.69,100.0,78.05
15340.0,40.0,204.69,100.0,75.65
15394.0,54.0,294.53,100.0,75.65
15394.0,54.0,294.53,100.0,75.65
15418.0,167.0,294.53,100.0,75.65
15418.0,167.0,294.53,100.0,83.65
15441.0,47.0,294.53,100.0,83.65
15441.0,47.0,294.53,100.0,80.45
15495.0,34.0,329.69,100.0,80.45
15495.0,34.0,329.69,100.0,80.45
15525.0,160.0,329.69,100.0,80.45
15525.0,160.0,329.69,100.0,69.65
15585.0,40.0,332.03,100.0,69.65
15585.0,40.0,332.03,100.0,69.65
15628.0,110.0,332.03,100.0,69.65
15628.0,110.0,332.03,100.0,22.85
15714.0,59.0,334.38,100.0,22.85
15714.0,59.0,334.38,100.0,22.85
15744.0,156.0,334.38,100.0,22.85
15744.0,156.0,334.38,100.0,80.45
15768.0,53.0,334.38,100.0,80.45
15768.0,53.0,334.38,100.0,76.45
15823.0,21.0,334.38,100.0,76.45
15823.0,21.0,334.38,100.0,76.45
15898.0,8.0,363.28,100.0,76.45
15898.0,8.0,363.28,100.0,76.45
15940.0,145.0,363.28,100.0,76.45
15940.0,145.0,363.28,100.0,86.05
16044.0,25.0,365.62,100.0,86.05
16044.0,25.0,365.62,100.0,86.05
16068.0,260.0,365.62,100.0,86.05
16068.0,260.0,365.62,100.0,58.85
16138.0,34.0,367.97,100.0,58.85
16138.0,34.0,367.97,100.0,58.85
16164.0,233.0,367.97,100.0,58.85
16164.0,233.0,367.97,100.0,63.25
16187.0,33.0,367.97,100.0,63.25
16187.0,33.0,367.97,100.0,62.05
16219.0,24.0,367.97,25.0,62.05
16219.0,24.0,367.97,25.0,100.05
16268.0,11.0,367.97,100.0,100.05
16268.0,11.0,367.97,100.0,101.25
16335.0,13.0,367.97,100.0,101.25
16335.0,13.0,367.97,100.0,102.05
16400.0,25.0,413.28,100.0,102.05
16400.0,25.0,413.28,100.0,102.05
16423.0,229.0,413.28,100.0,102.05
16423.0,229.0,413.28,100.0,36.85
0.0,0.0,100.0,100.0,60.85
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
152.0,14.0,100.0,100.0,0.05
152.0,14.0,100.0,100.0,101.25
172.0,65.0,100.0,100.0,101.25
172.0,65.0,100.0,100.0,96.05
572.0,0.0,100.0,100.0,96.05
572.0,0.0,100.0,100.0,98.45
3836.0,0.0,100.0,100.0,98.45
3836.0,0.0,100.0,100.0,100.85
6779.0,0.0,100.0,100.0,100.85
6779.0,0.0,100.0,100.0,102.85
10886.0,0.0,100.0,100.0,102.85
10886.0,0.0,100.0,100.0,102.85
13805.0,0.0,100.0,100.0,102.85
13805.0,0.0,100.0,100.0,105.25
13828.0,4.0,100.0,100.0,105.25
13828.0,4.0,100.0,100.0,107.25
13829.0,70.0,100.0,100.0,107.25
13829.0,70.0,100.0,100.0,101.25
13830.0,75.0,100.0,100.0,101.25
13830.0,75.0,100.0,100.0,94.85
13831.0,73.0,100.0,100.0,94.85
13831.0,73.0,100.0,100.0,88.85
13832.0,62.0,100.0,100.0,88.85
13832.0,62.0,100.0,100.0,95.65
13833.0,47.0,100.0,100.0,95.65
13833.0,47.0,100.0,100.0,92.85
13834.0,46.0,100.0,100.0,92.85
13834.0,46.0,100.0,100.0,89.65
13835.0,49.0,100.0,100.0,89.65
13835.0,49.0,100.0,100.0,86.45
13836.0,48.0,100.0,100.0,86.45
13836.0,48.0,100.0,100.0,83.25
13837.0,52.0,100.0,100.0,83.25
13837.0,52.0,100.0,100.0,79.25
13838.0,46.0,100.0,100.0,79.25
13838.0,46.0,100.0,100.0,97.65
13839.0,48.0,100.0,100.0,97.65
13839.0,48.0,100.0,100.0,94.45
13839.0,47.0,100.0,100.0,94.45
13839.0,47.0,100.0,100.0,91.25
13840.0,42.0,100.0,100.0,91.25
13840.0,42.0,100.0,100.0,88.85
13841.0,48.0,100.0,100.0,88.85
13841.0,48.0,100.0,100.0,85.65
13842.0,50.0,100.0,100.0,85.65
13842.0,50.0,100.0,100.0,82.05
13843.0,48.0,100.0,100.0,82.05
13843.0,48.0,100.0,100.0,97.25
13850.0,28.0,100.0,100.0,97.25
13850.0,28.0,100.0,100.0,97.25
14114.0,2.0,100.0,100.0,97.25
14114.0,2.0,100.0,100.0,82.85
14152.0,2.0,100.0,100.0,82.85
14152.0,2.0,100.0,100.0,102.85
14221.0,1.0,100.0,100.0,102.85
14221.0,1.0,100.0,100.0,104.85
14274.0,2.0,100.0,100.0,104.85
14274.0,2.0,100.0,100.0,106.85
14580.0,0.0,100.0,100.0,106.85
14580.0,0.0,100.0,100.0,109.25
14624.0,7.0,100.0,100.0,109.25
14624.0,7.0,100.0,100.0,110.85
14634.0,35.0,100.0,100.0,110.85
14634.0,35.0,100.0,100.0,108.85
14646.0,12.0,100.0,100.0,108.85
14646.0,12.0,100.0,100.0,101.65
14652.0,22.0,100.0,100.0,101.65
14652.0,22.0,100.0,100.0,101.25
14664.0,14.0,100.0,100.0,101.25
14664.0,14.0,100.0,100.0,102.05
14677.0,20.0,100.0,100.0,102.05
14677.0,20.0,100.0,100.0,102.05
14695.0,16.0,100.0,100.0,102.05
14695.0,16.0,100.0,100.0,102.45
14707.0,14.0,100.0,100.0,102.45
14707.0,14.0,100.0,100.0,103.25
14728.0,12.0,100.0,100.0,103.25
14728.0,12.0,100.0,100.0,101.65
14749.0,8.0,100.0,100.0,101.65
14749.0,8.0,100.0,100.0,102.85
14773.0,9.0,100.0,100.0,102.85
14773.0,9.0,100.0,100.0,104.05
14796.0,17.0,100.0,100.0,104.05
14796.0,17.0,100.0,100.0,104.45
14816.0,20.0,100.0,100.0,104.45
14816.0,20.0,100.0,100.0,104.45
14836.0,15.0,100.0,100.0,104.45
14836.0,15.0,100.0,100.0,105.25
14875.0,8.0,100.0,100.0,105.25
14875.0,8.0,100.0,100.0,102.05
14896.0,10.0,100.0,100.0,102.05
14896.0,10.0,100.0,100.0,103.25
14914.0,9.0,100.0,100.0,103.25
14914.0,9.0,100.0,100.0,104.45
14925.0,14.0,100.0,100.0,104.45
14925.0,14.0,100.0,100.0,105.25
14953.0,6.0,100.0,100.0,105.25
14953.0,6.0,100.0,100.0,106.85
14969.0,11.0,100.0,100.0,106.85
14969.0,11.0,100.0,100.0,107.65
14989.0,12.0,100.0,100.0,107.65
14989.0,12.0,100.0,100.0,101.65
15006.0,24.0,100.0,100.0,101.65
15006.0,24.0,100.0,100.0,101.25
15022.0,22.0,100.0,100.0,101.25
15022.0,22.0,100.0,100.0,100.85
15048.0,13.0,100.0,100.0,100.85
15048.0,13.0,100.0,100.0,101.65
15073.0,9.0,100.0,100.0,101.65
15073.0,9.0,100.0,100.0,102.85
15092.0,12.0,100.0,100.0,102.85
15092.0,12.0,100.0,100.0,103.65
15132.0,45.0,125.78,100.0,103.65
15132.0,45.0,125.78,100.0,103.65
15141.0,179.0,125.78,100.0,103.65
15141.0,179.0,125.78,100.0,79.25
15160.0,23.0,125.78,100.0,79.25
15160.0,23.0,125.78,100.0,79.25
15180.0,28.0,125.78,100.0,79.25
15180.0,28.0,125.78,100.0,78.05
15208.0,17.0,125.78,100.0,78.05
15208.0,17.0,125.78,100.0,78.45
15229.0,7.0,125.78,100.0,78.45
15229.0,7.0,125.78,100.0,80.05
15250.0,7.0,125.78,100.0,80.05
15250.0,7.0,125.78,100.0,102.05
15271.0,23.0,125.78,100.0,102.05
15271.0,23.0,125.78,100.0,101.65
15302.0,16.0,125.78,100.0,101.65
15302.0,16.0,125.78,100.0,102.05
15328.0,16.0,125.78,100.0,102.05
15328.0,16.0,125.78,100.0,102.85
15352.0,7.0,125.78,100.0,102.85
15352.0,7.0,125.78,100.0,104.05
15376.0,17.0,125.78,100.0,104.05
15376.0,17.0,125.78,100.0,104.45
15390.0,15.0,125.78,100.0,104.45
15390.0,15.0,125.78,100.0,101.25
15404.0,40.0,125.78,100.0,101.25
15404.0,40.0,125.78,100.0,98.85
15415.0,46.0,125.78,100.0,98.85
15415.0,46.0,125.78,100.0,96.05
15425.0,50.0,125.78,100.0,96.05
15425.0,50.0,125.78,100.0,92.45
15440.0,40.0,125.78,100.0,92.45
15440.0,40.0,125.78,100.0,90.05
15457.0,27.0,125.78,100.0,90.05
15457.0,27.0,125.78,100.0,89.25
15493.0,43.0,212.5,100.0,89.25
15493.0,43.0,212.5,100.0,89.25
15508.0,194.0,212.5,100.0,89.25
15508.0,194.0,212.5,100.0,78.05
15535.0,24.0,212.5,100.0,78.05
15535.0,24.0,212.5,100.0,77.25
15556.0,37.0,212.5,100.0,77.25
15556.0,37.0,212.5,100.0,75.65
15612.0,55.0,234.38,100.0,75.65
15612.0,55.0,234.38,100.0,75.65
15629.0,361.0,234.38,100.0,75.65
15629.0,361.0,234.38,100.0,10.05
15658.0,31.0,234.38,100.0,10.05
15658.0,31.0,234.38,100.0,99.25
15742.0,44.0,250.78,100.0,99.25
15742.0,44.0,250.78,100.0,99.25
15796.0,85.0,253.12,100.0,99.25
15796.0,85.0,253.12,100.0,99.25
15809.0,226.0,253.12,100.0,99.25
15809.0,226.0,253.12,100.0,33.65
15826.0,61.0,253.12,100.0,33.65
15826.0,61.0,253.12,100.0,28.85
15914.0,17.0,288.28,100.0,28.85
15914.0,17.0,288.28,100.0,28.85
15933.0,295.0,288.28,100.0,28.85
15933.0,295.0,288.28,100.0,68.85
16001.0,102.0,292.19,100.0,68.85
16001.0,102.0,292.19,100.0,68.85
16044.0,18.0,292.19,100.0,68.85
16044.0,18.0,292.19,100.0,86.05
16116.0,14.0,297.66,100.0,86.05
16116.0,14.0,297.66,100.0,86.05
16144.0,214.0,297.66,100.0,86.05
16144.0,214.0,297.66,100.0,23.25
16206.0,9.0,300.0,100.0,23.25
16206.0,9.0,300.0,100.0,23.25
16227.0,265.0,300.0,100.0,23.25
16227.0,265.0,300.0,100.0,72.45
16292.0,9.0,302.34,100.0,72.45
16292.0,9.0,302.34,100.0,72.45
16382.0,21.0,304.69,100.0,72.45
16382.0,21.0,304.69,100.0,72.45
16395.0,862.0,304.69,100.0,72.45
16395.0,862.0,304.69,100.0,10.05
16468.0,22.0,307.03,100.0,10.05
16468.0,22.0,307.03,100.0,10.05
16492.0,237.0,307.03,100.0,10.05
16492.0,237.0,307.03,100.0,62.05
16515.0,25.0,307.03,25.0,62.05
16515.0,25.0,307.03,25.0,100.05
16582.0,33.0,325.0,100.0,100.05
16582.0,33.0,325.0,100.0,100.05
16617.0,155.0,325.0,100.0,100.05
16617.0,155.0,325.0,100.0,73.65
16715.0,13.0,327.34,100.0,73.65
16715.0,13.0,327.34,100.0,73.65
16754.0,318.0,327.34,100.0,73.65
16754.0,318.0,327.34,100.0,52.05
16821.0,98.0,329.69,100.0,52.05
16821.0,98.0,329.69,100.0,52.05
16858.0,23.0,329.69,100.0,52.05
16858.0,23.0,329.69,100.0,100.45
16902.0,10.0,329.69,100.0,100.45
16902.0,10.0,329.69,100.0,101.25
16942.0,13.0,329.69,100.0,101.25
16942.0,13.0,329.69,100.0,102.05
17053.0,5.0,329.69,100.0,102.05
17053.0,5.0,329.69,100.0,104.05
17085.0,10.0,329.69,100.0,104.05
17085.0,10.0,329.69,100.0,105.25
18437.0,0.0,329.69,100.0,105.25
18437.0,0.0,329.69,100.0,107.25
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
121.0,26.0,100.0,25.0,0.05
121.0,26.0,100.0,25.0,100.05
135.0,35.0,100.0,100.0,100.05
135.0,35.0,100.0,100.0,98.05
608.0,0.0,100.0,100.0,98.05
608.0,0.0,100.0,100.0,100.45
3093.0,0.0,100.0,100.0,100.45
3093.0,0.0,100.0,100.0,102.85
6351.0,0.0,100.0,100.0,102.85
6351.0,0.0,100.0,100.0,105.25
10062.0,0.0,100.0,100.0,105.25
10062.0,0.0,100.0,100.0,102.85
12499.0,0.0,100.0,100.0,102.85
12499.0,0.0,100.0,100.0,105.25
12535.0,3.0,100.0,100.0,105.25
12535.0,3.0,100.0,100.0,107.25
12537.0,51.0,100.0,100.0,107.25
12537.0,51.0,100.0,100.0,103.65
12538.0,54.0,100.0,100.0,103.65
12538.0,54.0,100.0,100.0,99.65
12540.0,61.0,100.0,100.0,99.65
12540.0,61.0,100.0,100.0,94.85
12541.0,56.0,100.0,100.0,94.85
12541.0,56.0,100.0,100.0,96.45
12542.0,38.0,100.0,100.0,96.45
12542.0,38.0,100.0,100.0,94.45
12543.0,39.0,100.0,100.0,94.45
12543.0,39.0,100.0,100.0,92.05
12544.0,40.0,100.0,100.0,92.05
12544.0,40.0,100.0,100.0,90.05
12545.0,37.0,100.0,100.0,90.05
12545.0,37.0,100.0,100.0,88.05
12546.0,41.0,100.0,100.0,88.05
12546.0,41.0,100.0,100.0,85.65
12547.0,41.0,100.0,100.0,85.65
12547.0,41.0,100.0,100.0,98.05
12548.0,39.0,100.0,100.0,98.05
12548.0,39.0,100.0,100.0,96.05
12549.0,37.0,100.0,100.0,96.05
12549.0,37.0,100.0,100.0,94.05
12549.0,38.0,100.0,100.0,94.05
12549.0,38.0,100.0,100.0,92.05
12550.0,39.0,100.0,100.0,92.05
12550.0,39.0,100.0,100.0,89.65
12551.0,39.0,100.0,100.0,89.65
12551.0,39.0,100.0,100.0,87.65
12552.0,40.0,100.0,100.0,87.65
12552.0,40.0,100.0,100.0,98.45
12560.0,25.0,100.0,100.0,98.45
12560.0,25.0,100.0,100.0,98.45
12833.0,1.0,100.0,100.0,98.45
12833.0,1.0,100.0,100.0,92.85
12874.0,1.0,100.0,100.0,92.85
12874.0,1.0,100.0,100.0,102.85
12950.0,1.0,100.0,100.0,102.85
12950.0,1.0,100.0,100.0,104.85
12998.0,2.0,100.0,100.0,104.85
12998.0,2.0,100.0,100.0,107.25
13379.0,0.0,100.0,100.0,107.25
13379.0,0.0,100.0,100.0,109.25
13399.0,8.0,100.0,100.0,109.25
13399.0,8.0,100.0,100.0,110.85
13431.0,12.0,100.0,100.0,110.85
13431.0,12.0,100.0,100.0,111.65
13438.0,24.0,100.0,25.0,111.65
13438.0,24.0,100.0,25.0,100.05
13449.0,12.0,100.0,100.0,100.05
13449.0,12.0,100.0,100.0,101.25
13471.0,10.0,100.0,100.0,101.25
13471.0,10.0,100.0,100.0,102.05
13500.0,7.0,100.0,100.0,102.05
13500.0,7.0,100.0,100.0,103.65
13512.0,36.0,100.0,100.0,103.65
13512.0,36.0,100.0,100.0,102.05
13521.0,45.0,100.0,100.0,102.05
13521.0,45.0,100.0,100.0,98.85
13537.0,15.0,100.0,100.0,98.85
13537.0,15.0,100.0,100.0,101.25
13618.0,6.0,100.0,100.0,101.25
13618.0,6.0,100.0,100.0,102.85
13663.0,5.0,100.0,100.0,102.85
13663.0,5.0,100.0,100.0,104.45
13706.0,8.0,100.0,100.0,104.45
13706.0,8.0,100.0,100.0,106.05
13778.0,3.0,100.0,100.0,106.05
13778.0,3.0,100.0,100.0,108.05
13825.0,6.0,100.0,100.0,108.05
13825.0,6.0,100.0,100.0,109.65
13864.0,8.0,100.0,100.0,109.65
13864.0,8.0,100.0,100.0,102.05
13900.0,9.0,100.0,100.0,102.05
13900.0,9.0,100.0,100.0,103.25
13936.0,7.0,100.0,100.0,103.25
13936.0,7.0,100.0,100.0,104.85
13985.0,8.0,100.0,100.0,104.85
13985.0,8.0,100.0,100.0,106.05
14016.0,10.0,100.0,100.0,106.05
14016.0,10.0,100.0,100.0,107.25
14066.0,9.0,100.0,100.0,107.25
14066.0,9.0,100.0,100.0,108.45
14094.0,19.0,100.0,100.0,108.45
14094.0,19.0,100.0,100.0,100.85
14114.0,30.0,100.0,100.0,100.85
14114.0,30.0,100.0,100.0,99.65
14135.0,10.0,100.0,100.0,99.65
14135.0,10.0,100.0,100.0,100.85
14165.0,37.0,140.62,100.0,100.85
