Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,29.25
0.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
115.0,49.0,100.0,100.0,0.05
115.0,49.0,100.0,100.0,95.65
162.0,10.0,100.0,100.0,95.65
162.0,10.0,100.0,100.0,97.25
292.0,1.0,100.0,100.0,97.25
292.0,1.0,100.0,100.0,100.45
371.0,0.0,100.0,100.0,100.45
371.0,0.0,100.0,100.0,104.05
471.0,0.0,100.0,100.0,104.05
471.0,0.0,100.0,100.0,107.65
561.0,0.0,100.0,100.0,107.65
561.0,0.0,100.0,100.0,104.05
594.0,2.0,100.0,100.0,104.05
594.0,2.0,100.0,100.0,107.25
595.0,67.0,100.0,100.0,107.25
595.0,67.0,100.0,100.0,99.25
596.0,66.0,100.0,100.0,99.25
596.0,66.0,100.0,100.0,91.25
597.0,70.0,100.0,100.0,91.25
597.0,70.0,100.0,100.0,82.45
598.0,68.0,100.0,100.0,82.45
598.0,68.0,100.0,100.0,74.05
599.0,42.0,100.0,100.0,74.05
599.0,42.0,100.0,100.0,96.85
600.0,44.0,100.0,100.0,96.85
600.0,44.0,100.0,100.0,92.85
601.0,42.0,100.0,100.0,92.85
601.0,42.0,100.0,100.0,88.85
601.0,41.0,100.0,100.0,88.85
601.0,41.0,100.0,100.0,85.25
602.0,43.0,100.0,100.0,85.25
602.0,43.0,100.0,100.0,81.25
603.0,41.0,100.0,100.0,81.25
603.0,41.0,100.0,100.0,77.65
604.0,42.0,100.0,100.0,77.65
604.0,42.0,100.0,100.0,96.85
604.0,41.0,100.0,100.0,96.85
604.0,41.0,100.0,100.0,93.25
605.0,42.0,100.0,100.0,93.25
605.0,42.0,100.0,100.0,89.25
606.0,39.0,100.0,100.0,89.25
606.0,39.0,100.0,100.0,86.05
607.0,42.0,100.0,100.0,86.05
607.0,42.0,100.0,100.0,82.45
607.0,41.0,100.0,100.0,82.45
607.0,41.0,100.0,100.0,78.85
614.0,22.0,100.0,100.0,78.85
614.0,22.0,100.0,100.0,78.85
772.0,3.0,100.0,100.0,78.85
772.0,3.0,100.0,100.0,91.65
807.0,2.0,100.0,100.0,91.65
807.0,2.0,100.0,100.0,94.85
870.0,1.0,100.0,100.0,94.85
870.0,1.0,100.0,100.0,104.05
912.0,2.0,100.0,100.0,104.05
912.0,2.0,100.0,100.0,106.85
1196.0,0.0,100.0,100.0,106.85
1196.0,0.0,100.0,100.0,110.45
1207.0,13.0,100.0,100.0,110.45
1207.0,13.0,100.0,100.0,111.65
1235.0,19.0,100.0,100.0,111.65
1235.0,19.0,100.0,100.0,112.05
1253.0,32.0,100.0,100.0,112.05
1253.0,32.0,100.0,100.0,109.65
1280.0,19.0,100.0,100.0,109.65
1280.0,19.0,100.0,100.0,100.85
1295.0,14.0,100.0,100.0,100.85
1295.0,14.0,100.0,100.0,101.65
1326.0,8.0,100.0,100.0,101.65
1326.0,8.0,100.0,100.0,104.05
1349.0,11.0,100.0,100.0,104.05
1349.0,11.0,100.0,100.0,105.25
1377.0,7.0,100.0,100.0,105.25
1377.0,7.0,100.0,100.0,107.65
1402.0,13.0,100.0,100.0,107.65
1402.0,13.0,100.0,100.0,108.85
1427.0,17.0,100.0,100.0,108.85
1427.0,17.0,100.0,100.0,101.25
1447.0,19.0,100.0,100.0,101.25
1447.0,19.0,100.0,100.0,101.25
1462.0,22.0,100.0,100.0,101.25
1462.0,22.0,100.0,100.0,100.85
1481.0,15.0,100.0,100.0,100.85
1481.0,15.0,100.0,100.0,101.65
1511.0,15.0,100.0,100.0,101.65
1511.0,15.0,100.0,100.0,102.85
1529.0,12.0,100.0,100.0,102.85
1529.0,12.0,100.0,100.0,104.05
1562.0,13.0,100.0,100.0,104.05
1562.0,13.0,100.0,100.0,101.65
1593.0,11.0,100.0,100.0,101.65
1593.0,11.0,100.0,100.0,103.25
1626.0,13.0,100.0,100.0,103.25
1626.0,13.0,100.0,100.0,104.45
1653.0,15.0,100.0,100.0,104.45
1653.0,15.0,100.0,100.0,105.25
1663.0,27.0,100.0,100.0,105.25
1663.0,27.0,100.0,100.0,104.05
1679.0,15.0,100.0,100.0,104.05
1679.0,15.0,100.0,100.0,105.25
1694.0,12.0,100.0,100.0,105.25
1694.0,12.0,100.0,100.0,102.05
1718.0,16.0,100.0,100.0,102.05
1718.0,16.0,100.0,100.0,102.85
