Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,88.85
0.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,0.05
94.0,37.0,100.0,100.0,0.05
94.0,37.0,100.0,100.0,0.05
114.0,42.0,100.0,100.0,0.05
114.0,42.0,100.0,100.0,99.25
205.0,5.0,100.0,100.0,99.25
205.0,5.0,100.0,100.0,100.05
293.0,2.0,100.0,100.0,100.05
293.0,2.0,100.0,100.0,101.25
388.0,0.0,100.0,100.0,101.25
388.0,0.0,100.0,100.0,102.45
478.0,0.0,100.0,100.0,102.45
478.0,0.0,100.0,100.0,103.65
559.0,0.0,100.0,100.0,103.65
559.0,0.0,100.0,100.0,101.65
580.0,3.0,100.0,100.0,101.65
580.0,3.0,100.0,100.0,102.85
581.0,74.0,100.0,100.0,102.85
581.0,74.0,100.0,100.0,99.65
582.0,66.0,100.0,100.0,99.65
582.0,66.0,100.0,100.0,96.85
583.0,76.0,100.0,100.0,96.85
583.0,76.0,100.0,100.0,93.65
584.0,62.0,100.0,25.0,93.65
584.0,62.0,100.0,25.0,91.25
584.0,41.0,100.0,100.0,91.25
584.0,41.0,100.0,100.0,99.25
585.0,44.0,100.0,100.0,99.25
585.0,44.0,100.0,100.0,98.05
586.0,42.0,100.0,100.0,98.05
586.0,42.0,100.0,100.0,96.85
587.0,43.0,100.0,100.0,96.85
587.0,43.0,100.0,100.0,95.65
587.0,43.0,100.0,100.0,95.65
587.0,43.0,100.0,100.0,94.05
588.0,43.0,100.0,100.0,94.05
588.0,43.0,100.0,100.0,92.85
589.0,45.0,100.0,100.0,92.85
589.0,45.0,100.0,100.0,99.25
590.0,39.0,100.0,100.0,99.25
590.0,39.0,100.0,100.0,98.05
590.0,44.0,100.0,100.0,98.05
590.0,44.0,100.0,100.0,96.85
591.0,41.0,100.0,100.0,96.85
591.0,41.0,100.0,100.0,95.65
592.0,43.0,100.0,100.0,95.65
592.0,43.0,100.0,100.0,94.05
592.0,42.0,100.0,100.0,94.05
592.0,42.0,100.0,100.0,92.85
600.0,22.0,100.0,100.0,92.85
600.0,22.0,100.0,100.0,92.85
766.0,3.0,100.0,100.0,92.85
766.0,3.0,100.0,100.0,97.65
803.0,2.0,100.0,100.0,97.65
803.0,2.0,100.0,100.0,98.85
863.0,1.0,100.0,100.0,98.85
863.0,1.0,100.0,100.0,101.65
925.0,1.0,100.0,100.0,101.65
925.0,1.0,100.0,100.0,102.85
1201.0,0.0,100.0,100.0,102.85
1201.0,0.0,100.0,100.0,104.05
1224.0,5.0,100.0,100.0,104.05
1224.0,5.0,100.0,100.0,104.85
1239.0,39.0,100.0,100.0,104.85
1239.0,39.0,100.0,100.0,103.65
1256.0,31.0,100.0,100.0,103.65
1256.0,31.0,100.0,100.0,103.25
1270.0,41.0,100.0,100.0,103.25
1270.0,41.0,100.0,100.0,99.25
1277.0,33.0,100.0,100.0,99.25
1277.0,33.0,100.0,100.0,98.85
1318.0,3.0,100.0,100.0,98.85
1318.0,3.0,100.0,100.0,99.65
1345.0,11.0,100.0,100.0,99.65
1345.0,11.0,100.0,100.0,100.05
1377.0,16.0,100.0,100.0,100.05
1377.0,16.0,100.0,100.0,100.45
1395.0,19.0,100.0,100.0,100.45
1395.0,19.0,100.0,100.0,100.45
1421.0,15.0,100.0,100.0,100.45
1421.0,15.0,100.0,100.0,100.85
1450.0,10.0,100.0,100.0,100.85
1450.0,10.0,100.0,100.0,101.65
1467.0,25.0,100.0,100.0,101.65
1467.0,25.0,100.0,100.0,101.25
1487.0,11.0,100.0,100.0,101.25
1487.0,11.0,100.0,100.0,101.65
1511.0,12.0,100.0,100.0,101.65
1511.0,12.0,100.0,100.0,102.05
1538.0,20.0,100.0,100.0,102.05
1538.0,20.0,100.0,100.0,102.05
1567.0,13.0,100.0,100.0,102.05
1567.0,13.0,100.0,100.0,100.85
1598.0,10.0,100.0,100.0,100.85
1598.0,10.0,100.0,100.0,101.65
1608.0,40.0,100.0,100.0,101.65
1608.0,40.0,100.0,100.0,100.45
1634.0,18.0,100.0,100.0,100.45
1634.0,18.0,100.0,100.0,100.45
1645.0,22.0,100.0,100.0,100.45
1645.0,22.0,100.0,100.0,100.45
1663.0,13.0,100.0,100.0,100.45
1663.0,13.0,100.0,100.0,100.85
1718.0,38.0,156.25,100.0,100.85
1718.0,38.0,156.25,100.0,100.85
1739.0,202.0,156.25,25.0,100.85
1739.0,202.0,156.25,25.0,89.25
1760.0,7.0,156.25,25.0,89.25
1760.0,7.0,156.25,25.0,90.05
1782.0,5.0,156.25,25.0,90.05
1782.0,5.0,156.25,25.0,90.85
1803.0,6.0,156.25,25.0,90.85
1803.0,6.0,156.25,25.0,91.65
1820.0,8.0,156.25,25.0,91.65
1820.0,8.0,156.25,25.0,92.05
1836.0,17.0,156.25,100.0,92.05
1836.0,17.0,156.25,100.0,100.85
1845.0,66.0,156.25,100.0,100.85
1845.0,66.0,156.25,100.0,98.05
1861.0,42.0,156.25,100.0,98.05
1861.0,42.0,156.25,100.0,96.85
1904.0,0.0,202.34,25.0,96.85
1904.0,0.0,202.34,25.0,96.85
1918.0,232.0,202.34,100.0,96.85
1918.0,232.0,202.34,100.0,76.45
1935.0,42.0,202.34,100.0,76.45
1935.0,42.0,202.34,100.0,75.25
1957.0,37.0,202.34,100.0,75.25
1957.0,37.0,202.34,100.0,99.65
1983.0,22.0,202.34,100.0,99.65
1983.0,22.0,202.34,100.0,99.65
2040.0,0.0,248.44,25.0,99.65
2040.0,0.0,248.44,25.0,99.65
2068.0,154.0,248.44,100.0,99.65
2068.0,154.0,248.44,100.0,81.65
2087.0,53.0,248.44,100.0,81.65
2087.0,53.0,248.44,100.0,79.65
2149.0,37.0,268.75,100.0,79.65
2149.0,37.0,268.75,100.0,79.65
2172.0,184.0,268.75,25.0,79.65
2172.0,184.0,268.75,25.0,91.25
2238.0,38.0,275.0,100.0,91.25
2238.0,38.0,275.0,100.0,91.25
2258.0,252.0,275.0,100.0,91.25
2258.0,252.0,275.0,100.0,68.05
2335.0,0.0,287.5,25.0,68.05
2335.0,0.0,287.5,25.0,68.05
2363.0,199.0,287.5,100.0,68.05
2363.0,199.0,287.5,100.0,79.65
2394.0,35.0,287.5,100.0,79.65
2394.0,35.0,287.5,100.0,78.85
2464.0,21.0,315.62,100.0,78.85
2464.0,21.0,315.62,100.0,78.85
2509.0,121.0,315.62,100.0,78.85
2509.0,121.0,315.62,100.0,94.85
2578.0,0.0,317.19,100.0,94.85
2578.0,0.0,317.19,100.0,94.85
2679.0,0.0,318.75,100.0,94.85
2679.0,0.0,318.75,100.0,94.85
2727.0,136.0,318.75,25.0,94.85
2727.0,136.0,318.75,25.0,86.45
2802.0,0.0,320.31,100.0,86.45
2802.0,0.0,320.31,100.0,86.45
2891.0,29.0,321.88,100.0,86.45
2891.0,29.0,321.88,100.0,86.45
2921.0,366.0,321.88,100.0,86.45
2921.0,366.0,321.88,100.0,80.05
2982.0,39.0,323.44,25.0,80.05
2982.0,39.0,323.44,25.0,80.05
3012.0,184.0,323.44,100.0,80.05
3012.0,184.0,323.44,100.0,82.45
3121.0,0.0,325.0,100.0,82.45
3121.0,0.0,325.0,100.0,82.45
3138.0,449.0,325.0,100.0,82.45
3138.0,449.0,325.0,100.0,68.45
3161.0,25.0,325.0,100.0,68.45
3161.0,25.0,325.0,100.0,100.45
3237.0,0.0,346.09,100.0,100.45
3237.0,0.0,346.09,100.0,100.45
3268.0,236.0,346.09,100.0,100.45
3268.0,236.0,346.09,100.0,80.45
3331.0,0.0,347.66,25.0,80.45
3331.0,0.0,347.66,25.0,80.45
3355.0,251.0,347.66,100.0,80.45
3355.0,251.0,347.66,100.0,79.25
3380.0,19.0,347.66,100.0,79.25
3380.0,19.0,347.66,100.0,79.25
3415.0,9.0,347.66,100.0,79.25
3415.0,9.0,347.66,100.0,101.25
3516.0,4.0,347.66,100.0,101.25
3516.0,4.0,347.66,100.0,102.05
3535.0,22.0,347.66,100.0,102.05
3535.0,22.0,347.66,100.0,102.05
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
113.0,33.0,100.0,100.0,0.05
113.0,33.0,100.0,100.0,100.05
125.0,43.0,100.0,100.0,100.05
125.0,43.0,100.0,100.0,98.45
189.0,2.0,100.0,100.0,98.45
189.0,2.0,100.0,100.0,99.65
380.0,0.0,100.0,100.0,99.65
380.0,0.0,100.0,100.0,100.85
507.0,0.0,100.0,100.0,100.85
507.0,0.0,100.0,100.0,102.05
656.0,0.0,100.0,100.0,102.05
656.0,0.0,100.0,100.0,101.65
760.0,0.0,100.0,100.0,101.65
760.0,0.0,100.0,100.0,102.85
765.0,16.0,100.0,100.0,102.85
765.0,16.0,100.0,100.0,103.25
766.0,52.0,100.0,100.0,103.25
766.0,52.0,100.0,100.0,101.25
767.0,64.0,100.0,100.0,101.25
767.0,64.0,100.0,100.0,98.85
769.0,68.0,100.0,100.0,98.85
769.0,68.0,100.0,100.0,96.05
769.0,44.0,100.0,100.0,96.05
769.0,44.0,100.0,100.0,99.25
770.0,39.0,100.0,100.0,99.25
770.0,39.0,100.0,100.0,98.05
771.0,38.0,100.0,100.0,98.05
771.0,38.0,100.0,100.0,97.25
772.0,37.0,100.0,100.0,97.25
772.0,37.0,100.0,100.0,96.05
773.0,33.0,100.0,100.0,96.05
773.0,33.0,100.0,100.0,95.25
774.0,37.0,100.0,100.0,95.25
774.0,37.0,100.0,100.0,94.45
775.0,37.0,100.0,100.0,94.45
775.0,37.0,100.0,100.0,99.65
776.0,38.0,100.0,100.0,99.65
776.0,38.0,100.0,100.0,98.45
776.0,37.0,100.0,100.0,98.45
776.0,37.0,100.0,100.0,97.65
777.0,37.0,100.0,100.0,97.65
777.0,37.0,100.0,100.0,96.85
778.0,37.0,100.0,100.0,96.85
778.0,37.0,100.0,100.0,95.65
786.0,25.0,101.56,100.0,95.65
786.0,25.0,101.56,100.0,95.65
995.0,2.0,101.56,100.0,95.65
995.0,2.0,101.56,100.0,98.85
1040.0,1.0,101.56,100.0,98.85
1040.0,1.0,101.56,100.0,100.05
1117.0,0.0,101.56,100.0,100.05
1117.0,0.0,101.56,100.0,101.25
1398.0,0.0,101.56,100.0,101.25
1398.0,0.0,101.56,100.0,101.65
1528.0,0.0,101.56,100.0,101.65
