Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,69.65
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,96.85
123.0,40.0,100.0,100.0,96.85
123.0,40.0,100.0,100.0,91.65
179.0,3.0,100.0,100.0,91.65
179.0,3.0,100.0,100.0,96.05
326.0,1.0,100.0,100.0,96.05
326.0,1.0,100.0,100.0,100.85
434.0,0.0,100.0,100.0,100.85
434.0,0.0,100.0,100.0,106.05
557.0,0.0,100.0,100.0,106.05
557.0,0.0,100.0,100.0,105.65
662.0,0.0,100.0,100.0,105.65
662.0,0.0,100.0,100.0,110.85
693.0,2.0,100.0,100.0,110.85
693.0,2.0,100.0,100.0,115.65
694.0,61.0,100.0,100.0,115.65
694.0,61.0,100.0,100.0,104.85
695.0,55.0,100.0,100.0,104.85
695.0,55.0,100.0,100.0,96.05
696.0,69.0,100.0,100.0,96.05
696.0,69.0,100.0,100.0,83.25
697.0,54.0,100.0,100.0,83.25
697.0,54.0,100.0,100.0,91.65
698.0,56.0,100.0,100.0,91.65
698.0,56.0,100.0,100.0,82.45
699.0,38.0,100.0,100.0,82.45
699.0,38.0,100.0,100.0,77.65
700.0,38.0,100.0,100.0,77.65
700.0,38.0,100.0,100.0,73.25
701.0,37.0,100.0,100.0,73.25
701.0,37.0,100.0,100.0,68.85
702.0,37.0,100.0,100.0,68.85
702.0,37.0,100.0,100.0,64.45
703.0,37.0,100.0,100.0,64.45
703.0,37.0,100.0,100.0,96.05
704.0,37.0,100.0,100.0,96.05
704.0,37.0,100.0,100.0,91.65
705.0,36.0,100.0,100.0,91.65
705.0,36.0,100.0,100.0,87.65
705.0,38.0,100.0,100.0,87.65
705.0,38.0,100.0,100.0,82.85
706.0,38.0,100.0,100.0,82.85
706.0,38.0,100.0,100.0,78.45
707.0,38.0,100.0,100.0,78.45
707.0,38.0,100.0,100.0,73.65
708.0,37.0,100.0,100.0,73.65
708.0,37.0,100.0,100.0,96.05
716.0,25.0,100.0,100.0,96.05
716.0,25.0,100.0,100.0,96.05
936.0,2.0,100.0,100.0,96.05
936.0,2.0,100.0,100.0,86.85
977.0,1.0,100.0,100.0,86.85
977.0,1.0,100.0,100.0,105.65
1043.0,1.0,100.0,100.0,105.65
1043.0,1.0,100.0,100.0,110.45
1089.0,2.0,100.0,100.0,110.45
1089.0,2.0,100.0,100.0,115.25
1470.0,0.0,100.0,100.0,115.25
1470.0,0.0,100.0,100.0,120.45
1504.0,3.0,100.0,100.0,120.45
1504.0,3.0,100.0,100.0,124.85
1512.0,39.0,100.0,100.0,124.85
1512.0,39.0,100.0,100.0,119.65
1537.0,24.0,100.0,25.0,119.65
1537.0,24.0,100.0,25.0,99.65
1543.0,26.0,100.0,100.0,99.65
1543.0,26.0,100.0,100.0,98.05
1551.0,36.0,100.0,100.0,98.05
1551.0,36.0,100.0,100.0,94.05
1575.0,9.0,100.0,100.0,94.05
1575.0,9.0,100.0,100.0,96.85
1597.0,10.0,100.0,100.0,96.85
1597.0,10.0,100.0,100.0,99.25
1617.0,14.0,100.0,100.0,99.25
1617.0,14.0,100.0,100.0,100.85
1642.0,18.0,100.0,100.0,100.85
1642.0,18.0,100.0,100.0,101.25
1665.0,30.0,100.0,100.0,101.25
1665.0,30.0,100.0,100.0,98.45
1694.0,9.0,100.0,100.0,98.45
1694.0,9.0,100.0,100.0,101.25
1712.0,25.0,100.0,100.0,101.25
1712.0,25.0,100.0,100.0,100.05
1752.0,8.0,100.0,100.0,100.05
1752.0,8.0,100.0,100.0,103.25
1769.0,25.0,100.0,100.0,103.25
1769.0,25.0,100.0,100.0,102.05
