Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
116.0,35.0,100,100.0,0.05
132.0,34.0,100,100.0,10.0
195.0,2.0,100,100.0,10.0
344.0,1.0,100,100.0,10.0
458.0,0.0,100,100.0,10.0
581.0,0.0,100,100.0,10.0
691.0,0.0,100,100.0,10.0
727.0,43.0,100.0,100.0,10.0
762.0,14.0,100.0,100.0,10.0
789.0,3.0,100.0,100.0,10.0
811.0,4.0,100.0,100.0,10.0
862.0,2.0,100.0,100.0,10.0
928.0,1.0,100.0,100.0,10.0
980.0,1.0,100.0,100.0,10.0
1029.0,2.0,100.0,100.0,10.0
1069.0,19.0,100.0,100.0,10.0
1127.0,13.0,100.0,100.0,10.0
1201.0,6.0,100.0,100.0,10.0
