Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
111.0,42.0,100,100.0,0.05
129.0,30.0,100,100.0,10.0
188.0,4.0,100,100.0,10.0
340.0,1.0,100,100.0,10.0
443.0,0.0,100,100.0,10.0
568.0,0.0,100,100.0,10.0
694.0,0.0,100,100.0,10.0
733.0,42.0,100.0,100.0,10.0
771.0,13.0,100.0,100.0,10.0
799.0,3.0,100.0,100.0,10.0
827.0,3.0,100.0,100.0,10.0
881.0,1.0,100.0,100.0,10.0
947.0,1.0,100.0,100.0,10.0
1005.0,1.0,100.0,100.0,10.0
1039.0,3.0,100.0,100.0,10.0
1109.0,12.0,100.0,100.0,10.0
1164.0,16.0,100.0,100.0,10.0
1225.0,17.0,100.0,100.0,10.0
