Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
114.0,36.0,100,100.0,0.05
127.0,41.0,100,100.0,10.0
183.0,3.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
443.0,0.0,100,100.0,10.0
565.0,0.0,100,100.0,10.0
678.0,0.0,100,100.0,10.0
716.0,44.0,100.0,100.0,10.0
750.0,15.0,100.0,100.0,10.0
768.0,6.0,100.0,100.0,10.0
788.0,5.0,100.0,100.0,10.0
815.0,4.0,100.0,100.0,10.0
869.0,2.0,100.0,100.0,10.0
912.0,1.0,100.0,100.0,10.0
973.0,1.0,100.0,100.0,10.0
1024.0,8.0,100.0,100.0,10.0
1059.0,12.0,100.0,100.0,10.0
1108.0,8.0,100.0,100.0,10.0
1156.0,9.0,100.0,100.0,10.0
