Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
107.0,36.0,100,100.0,0.05
120.0,44.0,100,100.0,10.0
178.0,2.0,100,100.0,10.0
336.0,1.0,100,100.0,10.0
443.0,0.0,100,100.0,10.0
563.0,0.0,100,100.0,10.0
680.0,0.0,100,100.0,10.0
718.0,40.0,100.0,12.5,10.0
754.0,13.0,100.0,100.0,10.0
777.0,4.0,100.0,100.0,10.0
796.0,4.0,100.0,100.0,10.0
836.0,2.0,100.0,100.0,10.0
893.0,1.0,100.0,100.0,10.0
951.0,1.0,100.0,100.0,10.0
990.0,2.0,100.0,100.0,10.0
1018.0,4.0,100.0,100.0,10.0
1059.0,2.0,100.0,100.0,10.0
1100.0,3.0,100.0,100.0,10.0
1159.0,2.0,100.0,100.0,10.0
