Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
108.0,43.0,100,100.0,0.05
126.0,28.0,100,100.0,10.0
182.0,3.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
466.0,0.0,100,100.0,10.0
587.0,0.0,100,100.0,10.0
711.0,0.0,100,100.0,10.0
748.0,42.0,100.0,100.0,10.0
777.0,15.0,100.0,100.0,10.0
793.0,6.0,100.0,100.0,10.0
812.0,4.0,100.0,100.0,10.0
842.0,3.0,100.0,100.0,10.0
903.0,1.0,100.0,100.0,10.0
947.0,1.0,100.0,100.0,10.0
1000.0,1.0,100.0,100.0,10.0
1043.0,21.0,100.0,100.0,10.0
1180.0,5.0,100.0,100.0,10.0
1276.0,2.0,100.0,100.0,10.0
1684.0,0.0,100.0,100.0,10.0
