Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
110.0,42.0,100,100.0,0.05
121.0,52.0,100,100.0,10.0
184.0,4.0,100,100.0,10.8
350.0,1.0,100,100.0,10.0
479.0,0.0,100,100.0,10.0
621.0,0.0,100,100.0,10.0
737.0,39.0,101.56,12.5,10.0
774.0,13.0,101.56,100.0,10.0
794.0,5.0,101.56,100.0,10.0
810.0,5.0,101.56,100.0,10.0
845.0,2.0,101.56,100.0,10.0
907.0,2.0,101.56,100.0,10.0
970.0,1.0,101.56,100.0,10.0
1001.0,3.0,101.56,100.0,10.0
1040.0,15.0,101.56,100.0,10.0
1099.0,6.0,101.56,100.0,10.0
1151.0,6.0,101.56,100.0,10.0
