Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
108.0,49.0,100,100.0,0.05
126.0,31.0,100,100.0,13.6
183.0,3.0,100,100.0,10.0
356.0,1.0,100,100.0,10.0
460.0,0.0,100,100.0,10.0
576.0,0.0,100,100.0,10.0
697.0,0.0,100,100.0,10.0
737.0,45.0,100.0,100.0,10.0
770.0,15.0,100.0,100.0,10.0
785.0,7.0,100.0,100.0,10.0
803.0,5.0,100.0,100.0,10.0
831.0,4.0,100.0,100.0,10.0
887.0,2.0,100.0,100.0,10.0
935.0,1.0,100.0,100.0,10.0
999.0,1.0,100.0,100.0,10.0
1067.0,5.0,100.0,100.0,10.0
1127.0,4.0,100.0,100.0,10.0
1222.0,3.0,100.0,100.0,10.0
1272.0,8.0,100.0,100.0,10.0
1781.0,0.0,100.0,100.0,10.0
