Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
436.0,31.0,100.0,100.0,100
436.0,31.0,100.0,100.0,100
641.0,27.0,101.56,100.0,100
641.0,27.0,101.56,100.0,100
810.0,23.0,103.12,100.0,100
810.0,23.0,103.12,100.0,100
923.0,22.0,104.69,100.0,100
923.0,22.0,104.69,100.0,100
1027.0,20.0,106.25,100.0,100
1027.0,20.0,106.25,100.0,100
1093.0,59.0,107.81,100.0,100
1093.0,59.0,107.81,100.0,100
1160.0,25.0,109.38,100.0,100
1160.0,25.0,109.38,100.0,100
1216.0,23.0,110.94,100.0,100
1216.0,23.0,110.94,100.0,100
1283.0,53.0,112.5,100.0,100
1283.0,53.0,112.5,100.0,100
1346.0,25.0,114.06,100.0,100
1346.0,25.0,114.06,100.0,100
1408.0,25.0,115.62,100.0,100
1408.0,25.0,115.62,100.0,100
1478.0,24.0,117.19,100.0,100
1478.0,24.0,117.19,100.0,100
1539.0,24.0,118.75,100.0,100
1539.0,24.0,118.75,100.0,100
1625.0,37.0,120.31,100.0,100
1625.0,37.0,120.31,100.0,100
1709.0,18.0,121.88,100.0,100
1709.0,18.0,121.88,100.0,100
1788.0,76.0,123.44,100.0,100
1788.0,76.0,123.44,100.0,100
1788.0,76.0,123.44,100.0,100
1788.0,76.0,123.44,100.0,100
1881.0,52.0,125.0,100.0,100
1881.0,52.0,125.0,100.0,100
1881.0,52.0,125.0,100.0,100
1881.0,52.0,125.0,100.0,100
1976.0,86.0,126.56,100.0,100
1976.0,86.0,126.56,100.0,100
