Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
444.0,30.0,100.0,100.0,100
444.0,30.0,100.0,100.0,100
648.0,28.0,101.56,100.0,100
648.0,28.0,101.56,100.0,100
885.0,39.0,103.12,100.0,100
885.0,39.0,103.12,100.0,100
1016.0,22.0,104.69,100.0,100
1016.0,22.0,104.69,100.0,100
1111.0,50.0,106.25,100.0,100
1111.0,50.0,106.25,100.0,100
1173.0,64.0,107.81,100.0,100
1173.0,64.0,107.81,100.0,100
1246.0,25.0,109.38,100.0,100
1246.0,25.0,109.38,100.0,100
1325.0,75.0,110.94,100.0,100
1325.0,75.0,110.94,100.0,100
1392.0,85.0,112.5,100.0,100
1392.0,85.0,112.5,100.0,100
1482.0,79.0,114.06,100.0,100
1482.0,79.0,114.06,100.0,100
1560.0,80.0,115.62,100.0,100
1560.0,80.0,115.62,100.0,100
1648.0,36.0,117.19,100.0,100
1648.0,36.0,117.19,100.0,100
1726.0,87.0,118.75,100.0,100
1726.0,87.0,118.75,100.0,100
1797.0,81.0,120.31,100.0,100
1797.0,81.0,120.31,100.0,100
1883.0,79.0,121.88,100.0,100
1883.0,79.0,121.88,100.0,100
1953.0,91.0,123.44,100.0,100
1953.0,91.0,123.44,100.0,100
2053.0,89.0,125.0,100.0,100
2053.0,89.0,125.0,100.0,100
2053.0,89.0,125.0,100.0,100
2053.0,89.0,125.0,100.0,100
2134.0,26.0,126.56,25.0,100
2134.0,26.0,126.56,25.0,100
