Time,GC Util,heapSize,numThreads,GCInterval
2688.0,0.0,100,100,100
0.0,76.0,100,100,100
679.0,75.0,100,100,100
682.0,76.0,100,100,100
685.0,79.0,100,100,100
688.0,74.0,100,100,100
690.0,6.0,100,100,100
693.0,82.0,100,100,100
1270.0,86.0,100,100,100
1540.0,87.0,100,100,100
1594.0,92.0,100,100,100
1636.0,91.0,100,100,100
1664.0,102.0,100,100,100
1687.0,93.0,100,100,100
1705.0,141.0,100,100,100
1729.0,141.0,100,100,100
1752.0,123.0,100,100,100
1784.0,163.0,100,100,100
1819.0,157.0,100,100,100
1858.0,143.0,100,100,100
1902.0,249.0,100,100,100
1956.0,257.0,100,100,100
2015.0,338.0,100,100,100
2062.0,409.0,100,100,100
2106.0,420.0,100,100,100
2161.0,385.0,100,100,100
2210.0,418.0,100,100,100
2256.0,401.0,100,100,100
2304.0,417.0,100,100,100
2435.0,408.0,100,100,100
2510.0,432.0,100,100,100
