Time,GC Util,heapSize,numThreads,GCInterval
4771.0,0.0,100,100,100
0.0,86.0,100,100,100
697.0,83.0,100,100,100
700.0,80.0,100,100,100
703.0,83.0,100,100,100
707.0,140.0,100,100,100
709.0,14.0,100,100,100
714.0,132.0,100,100,100
1213.0,151.0,100,100,100
1571.0,138.0,100,100,100
1632.0,75.0,100,100,100
1665.0,91.0,100,100,100
1693.0,179.0,100,100,100
1721.0,176.0,100,100,100
1756.0,234.0,100,100,100
1778.0,255.0,100,100,100
1798.0,259.0,100,100,100
1820.0,264.0,100,100,100
1849.0,319.0,100,100,100
1886.0,319.0,100,100,100
1909.0,299.0,100,100,100
1942.0,316.0,100,100,100
1993.0,296.0,100,100,100
2045.0,321.0,100,100,100
2073.0,270.0,100,100,100
2096.0,296.0,100,100,100
2119.0,347.0,100,100,100
2150.0,361.0,100,100,100
2188.0,378.0,100,100,100
2228.0,462.0,100,100,100
2262.0,477.0,100,100,100
2302.0,474.0,100,100,100
2378.0,467.0,100,100,100
2550.0,567.0,100,100,100
