Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
426.0,39.0,100.0,100.0,100
426.0,39.0,100.0,100.0,100
632.0,32.0,102.34,100.0,100
632.0,32.0,102.34,100.0,100
757.0,36.0,104.69,100.0,100
757.0,36.0,104.69,100.0,100
913.0,17.0,107.03,100.0,100
913.0,17.0,107.03,100.0,100
973.0,16.0,109.38,100.0,100
973.0,16.0,109.38,100.0,100
1046.0,14.0,111.72,100.0,100
1046.0,14.0,111.72,100.0,100
1106.0,14.0,114.06,100.0,100
1106.0,14.0,114.06,100.0,100
1172.0,15.0,116.41,100.0,100
1172.0,15.0,116.41,100.0,100
1251.0,43.0,118.75,100.0,100
1251.0,43.0,118.75,100.0,100
1342.0,15.0,121.09,100.0,100
1342.0,15.0,121.09,100.0,100
1414.0,20.0,123.44,100.0,100
1414.0,20.0,123.44,100.0,100
1521.0,14.0,125.78,100.0,100
1521.0,14.0,125.78,100.0,100
1599.0,14.0,128.12,100.0,100
1599.0,14.0,128.12,100.0,100
1731.0,37.0,130.47,100.0,100
1731.0,37.0,130.47,100.0,100
1817.0,14.0,132.81,100.0,100
1817.0,14.0,132.81,100.0,100
1920.0,14.0,135.16,100.0,100
1920.0,14.0,135.16,100.0,100
1920.0,14.0,135.16,100.0,100
1920.0,14.0,135.16,100.0,100
2012.0,19.0,137.5,100.0,100
2012.0,19.0,137.5,100.0,100
2012.0,19.0,137.5,100.0,100
2012.0,19.0,137.5,100.0,100
2113.0,13.0,139.84,100.0,100
2113.0,13.0,139.84,100.0,100
2113.0,13.0,139.84,100.0,100
2113.0,13.0,139.84,100.0,100
2238.0,59.0,142.19,100.0,100
2238.0,59.0,142.19,100.0,100
2356.0,31.0,144.53,100.0,100
2356.0,31.0,144.53,100.0,100
2356.0,31.0,144.53,100.0,100
2356.0,31.0,144.53,100.0,100
2462.0,15.0,146.88,100.0,100
2462.0,15.0,146.88,100.0,100
2462.0,15.0,146.88,100.0,100
2462.0,15.0,146.88,100.0,100
2579.0,40.0,149.22,100.0,100
2579.0,40.0,149.22,100.0,100
2698.0,35.0,151.56,100.0,100
2698.0,35.0,151.56,100.0,100
2698.0,35.0,151.56,100.0,100
2698.0,35.0,151.56,100.0,100
2824.0,46.0,153.91,100.0,100
2824.0,46.0,153.91,100.0,100
2824.0,46.0,153.91,100.0,100
2824.0,46.0,153.91,100.0,100
2932.0,13.0,156.25,100.0,100
2932.0,13.0,156.25,100.0,100
2932.0,13.0,156.25,100.0,100
2932.0,13.0,156.25,100.0,100
3062.0,19.0,158.59,100.0,100
3062.0,19.0,158.59,100.0,100
3062.0,19.0,158.59,100.0,100
3062.0,19.0,158.59,100.0,100
3179.0,21.0,160.94,100.0,100
3179.0,21.0,160.94,100.0,100
3179.0,21.0,160.94,100.0,100
3179.0,21.0,160.94,100.0,100
3308.0,55.0,163.28,100.0,100
3308.0,55.0,163.28,100.0,100
3308.0,55.0,163.28,100.0,100
3308.0,55.0,163.28,100.0,100
3448.0,38.0,165.62,100.0,100
3448.0,38.0,165.62,100.0,100
3448.0,38.0,165.62,100.0,100
3448.0,38.0,165.62,100.0,100
3564.0,13.0,167.97,100.0,100
3564.0,13.0,167.97,100.0,100
3564.0,13.0,167.97,100.0,100
3564.0,13.0,167.97,100.0,100
3692.0,23.0,170.31,100.0,100
3692.0,23.0,170.31,100.0,100
3692.0,23.0,170.31,100.0,100
3692.0,23.0,170.31,100.0,100
3813.0,28.0,172.66,100.0,100
3813.0,28.0,172.66,100.0,100
3813.0,28.0,172.66,100.0,100
3813.0,28.0,172.66,100.0,100
3941.0,13.0,175.0,100.0,100
3941.0,13.0,175.0,100.0,100
3941.0,13.0,175.0,100.0,100
3941.0,13.0,175.0,100.0,100
4076.0,13.0,177.34,100.0,100
4076.0,13.0,177.34,100.0,100
4076.0,13.0,177.34,100.0,100
4076.0,13.0,177.34,100.0,100
4211.0,14.0,179.69,100.0,100
4211.0,14.0,179.69,100.0,100
4211.0,14.0,179.69,100.0,100
4211.0,14.0,179.69,100.0,100
4347.0,43.0,182.03,100.0,100
4347.0,43.0,182.03,100.0,100
4347.0,43.0,182.03,100.0,100
4347.0,43.0,182.03,100.0,100
4491.0,15.0,184.38,100.0,100
4491.0,15.0,184.38,100.0,100
4491.0,15.0,184.38,100.0,100
4491.0,15.0,184.38,100.0,100
4638.0,34.0,186.72,100.0,100
4638.0,34.0,186.72,100.0,100
4638.0,34.0,186.72,100.0,100
4638.0,34.0,186.72,100.0,100
4775.0,111.0,189.06,100.0,100
4775.0,111.0,189.06,100.0,100
4775.0,111.0,189.06,100.0,100
4775.0,111.0,189.06,100.0,100
4936.0,53.0,191.41,100.0,100
4936.0,53.0,191.41,100.0,100
4936.0,53.0,191.41,100.0,100
4936.0,53.0,191.41,100.0,100
5092.0,46.0,193.75,100.0,100
5092.0,46.0,193.75,100.0,100
5092.0,46.0,193.75,100.0,100
5092.0,46.0,193.75,100.0,100
5239.0,17.0,196.09,100.0,100
5239.0,17.0,196.09,100.0,100
5239.0,17.0,196.09,100.0,100
5239.0,17.0,196.09,100.0,100
5402.0,37.0,198.44,100.0,100
5402.0,37.0,198.44,100.0,100
5402.0,37.0,198.44,100.0,100
5402.0,37.0,198.44,100.0,100
5568.0,121.0,200.78,100.0,100
5568.0,121.0,200.78,100.0,100
5568.0,121.0,200.78,100.0,100
5568.0,121.0,200.78,100.0,100
5731.0,16.0,203.12,100.0,100
5731.0,16.0,203.12,100.0,100
5731.0,16.0,203.12,100.0,100
5731.0,16.0,203.12,100.0,100
5902.0,20.0,205.47,100.0,100
5902.0,20.0,205.47,100.0,100
5902.0,20.0,205.47,100.0,100
5902.0,20.0,205.47,100.0,100
6074.0,42.0,207.81,100.0,100
6074.0,42.0,207.81,100.0,100
6074.0,42.0,207.81,100.0,100
6074.0,42.0,207.81,100.0,100
6234.0,104.0,210.16,100.0,100
6234.0,104.0,210.16,100.0,100
6234.0,104.0,210.16,100.0,100
6234.0,104.0,210.16,100.0,100
6412.0,98.0,212.5,100.0,100
6412.0,98.0,212.5,100.0,100
6412.0,98.0,212.5,100.0,100
6412.0,98.0,212.5,100.0,100
6580.0,28.0,214.84,100.0,100
6580.0,28.0,214.84,100.0,100
6580.0,28.0,214.84,100.0,100
6580.0,28.0,214.84,100.0,100
6743.0,115.0,217.19,100.0,100
6743.0,115.0,217.19,100.0,100
6743.0,115.0,217.19,100.0,100
6743.0,115.0,217.19,100.0,100
6922.0,34.0,219.53,100.0,100
6922.0,34.0,219.53,100.0,100
6922.0,34.0,219.53,100.0,100
6922.0,34.0,219.53,100.0,100
7107.0,14.0,221.88,100.0,100
7107.0,14.0,221.88,100.0,100
7107.0,14.0,221.88,100.0,100
7107.0,14.0,221.88,100.0,100
7305.0,57.0,224.22,100.0,100
7305.0,57.0,224.22,100.0,100
7305.0,57.0,224.22,100.0,100
7305.0,57.0,224.22,100.0,100
7495.0,48.0,226.56,100.0,100
7495.0,48.0,226.56,100.0,100
7495.0,48.0,226.56,100.0,100
7495.0,48.0,226.56,100.0,100
7683.0,51.0,228.91,100.0,100
7683.0,51.0,228.91,100.0,100
7683.0,51.0,228.91,100.0,100
7683.0,51.0,228.91,100.0,100
7868.0,17.0,231.25,100.0,100
7868.0,17.0,231.25,100.0,100
7868.0,17.0,231.25,100.0,100
7868.0,17.0,231.25,100.0,100
8072.0,17.0,233.59,100.0,100
8072.0,17.0,233.59,100.0,100
8072.0,17.0,233.59,100.0,100
8072.0,17.0,233.59,100.0,100
8247.0,16.0,235.94,100.0,100
8247.0,16.0,235.94,100.0,100
8247.0,16.0,235.94,100.0,100
8247.0,16.0,235.94,100.0,100
8451.0,60.0,238.28,100.0,100
8451.0,60.0,238.28,100.0,100
8451.0,60.0,238.28,100.0,100
8451.0,60.0,238.28,100.0,100
8652.0,97.0,240.62,100.0,100
8652.0,97.0,240.62,100.0,100
8652.0,97.0,240.62,100.0,100
8652.0,97.0,240.62,100.0,100
8861.0,15.0,242.97,100.0,100
8861.0,15.0,242.97,100.0,100
8861.0,15.0,242.97,100.0,100
8861.0,15.0,242.97,100.0,100
9087.0,17.0,245.31,100.0,100
9087.0,17.0,245.31,100.0,100
9087.0,17.0,245.31,100.0,100
9087.0,17.0,245.31,100.0,100
9286.0,17.0,247.66,100.0,100
9286.0,17.0,247.66,100.0,100
9286.0,17.0,247.66,100.0,100
9286.0,17.0,247.66,100.0,100
9488.0,34.0,250.0,100.0,100
9488.0,34.0,250.0,100.0,100
9488.0,34.0,250.0,100.0,100
9488.0,34.0,250.0,100.0,100
9705.0,43.0,252.34,100.0,100
9705.0,43.0,252.34,100.0,100
9705.0,43.0,252.34,100.0,100
9705.0,43.0,252.34,100.0,100
9914.0,49.0,254.69,100.0,100
9914.0,49.0,254.69,100.0,100
9914.0,49.0,254.69,100.0,100
9914.0,49.0,254.69,100.0,100
10118.0,100.0,257.03,100.0,100
10118.0,100.0,257.03,100.0,100
10118.0,100.0,257.03,100.0,100
10118.0,100.0,257.03,100.0,100
10330.0,42.0,259.38,100.0,100
10330.0,42.0,259.38,100.0,100
10330.0,42.0,259.38,100.0,100
10330.0,42.0,259.38,100.0,100
10561.0,47.0,261.72,12.5,100
10561.0,47.0,261.72,12.5,100
10561.0,47.0,261.72,12.5,100
10561.0,47.0,261.72,12.5,100
10777.0,54.0,264.06,100.0,100
10777.0,54.0,264.06,100.0,100
10777.0,54.0,264.06,100.0,100
10777.0,54.0,264.06,100.0,100
10983.0,16.0,266.41,100.0,100
10983.0,16.0,266.41,100.0,100
11194.0,15.0,268.75,100.0,100
11194.0,15.0,268.75,100.0,100
11194.0,15.0,268.75,100.0,100
11194.0,15.0,268.75,100.0,100
11401.0,45.0,271.09,100.0,100
11401.0,45.0,271.09,100.0,100
11401.0,45.0,271.09,100.0,100
11401.0,45.0,271.09,100.0,100
11625.0,49.0,273.44,100.0,100
11625.0,49.0,273.44,100.0,100
11625.0,49.0,273.44,100.0,100
11625.0,49.0,273.44,100.0,100
11858.0,14.0,275.78,100.0,100
11858.0,14.0,275.78,100.0,100
11858.0,14.0,275.78,100.0,100
11858.0,14.0,275.78,100.0,100
12083.0,15.0,278.12,100.0,100
12083.0,15.0,278.12,100.0,100
12083.0,15.0,278.12,100.0,100
12083.0,15.0,278.12,100.0,100
12312.0,16.0,280.47,100.0,100
12312.0,16.0,280.47,100.0,100
12312.0,16.0,280.47,100.0,100
12312.0,16.0,280.47,100.0,100
12542.0,43.0,282.81,100.0,100
12542.0,43.0,282.81,100.0,100
12542.0,43.0,282.81,100.0,100
12542.0,43.0,282.81,100.0,100
12767.0,16.0,285.16,100.0,100
12767.0,16.0,285.16,100.0,100
12767.0,16.0,285.16,100.0,100
12767.0,16.0,285.16,100.0,100
12997.0,41.0,287.5,100.0,100
12997.0,41.0,287.5,100.0,100
12997.0,41.0,287.5,100.0,100
12997.0,41.0,287.5,100.0,100
13222.0,16.0,289.84,100.0,100
13222.0,16.0,289.84,100.0,100
13222.0,16.0,289.84,100.0,100
13222.0,16.0,289.84,100.0,100
13459.0,116.0,292.19,100.0,100
13459.0,116.0,292.19,100.0,100
13687.0,33.0,294.53,100.0,100
13687.0,33.0,294.53,100.0,100
13687.0,33.0,294.53,100.0,100
13687.0,33.0,294.53,100.0,100
13931.0,60.0,296.88,100.0,100
13931.0,60.0,296.88,100.0,100
13931.0,60.0,296.88,100.0,100
