Time,GC Util
27481,162
27481,162
27514,162
27514,162
27546,162
27546,162
27578,161
27578,161
27790,155
27790,155
27798,115
27798,115
27807,115
27807,115
27815,160
27852,157
27980,4
27993,63
28006,32
28018,181
28036,41
28054,75
28073,29
28093,167
28114,22
28133,60
28158,21
28181,62
28205,18
28227,58
28251,35
28251,35
28273,53
28273,53
28311,57
28311,57
28339,58
28339,58
28427,66
28427,66
28531,60
28531,60
28550,29
28550,29
28572,65
28572,65
28595,150
28617,80
28640,18
28660,64
28679,21
28697,56
28716,20
28798,49
28824,18
28848,168
28873,21
28897,160
28935,14
28979,157
29001,24
29009,167
29019,62
29027,169
29038,231
29038,231
29048,178
29048,178
29064,174
29064,174
29080,156
29080,156
29097,86
29097,86
29121,91
29121,91
29175,88
29175,88
29217,156
29217,156
29234,95
29234,95
29250,166
29250,166
29308,63
29308,63
29349,64
29349,64
29399,65
29399,65
29479,55
29479,55
29542,66
29542,66
29603,66
29603,66
29660,26
29660,26
29717,76
29717,76
29748,172
29777,65
29807,12
29837,58
29869,24
29899,63
29908,42
29915,51
29924,40
29933,59
29944,68
29952,57
29961,41
29968,59
29977,41
29985,57
0,0
0,0
1626,19
1626,19
2190,82
2190,82
2282,142
5337,25
5389,86
5389,86
5450,125
5450,125
5499,128
5561,120
5607,127
5607,127
5663,89
5663,89
5752,149
5825,108
5875,56
5875,56
5925,103
5925,103
6041,96
6041,96
6084,136
6120,118
6196,36
6196,36
6245,111
6245,111
6305,161
6305,161
6373,151
6373,151
6461,44
6461,44
6532,137
6532,137
6557,36
6557,36
6636,136
6636,136
6709,177
6709,177
6832,182
6832,182
6928,170
6928,170
7004,170
7004,170
7071,118
7071,118
7123,164
7123,164
7169,148
7169,148
7219,171
7219,171
7248,166
7248,166
7297,168
7297,168
7338,93
7338,93
7353,170
7378,209
7411,187
7411,187
7438,162
7438,162
7479,163
7479,163
7581,159
7581,159
7722,62
7722,62
7884,51
7884,51
7969,36
7969,36
8005,158
8032,36
8065,40
8093,171
8127,52
8154,135
8188,49
8216,64
8251,42
8286,207
8317,23
8352,219
8378,27
8412,207
8470,11
8515,215
8588,10
8654,203
8730,9
8799,73
8868,251
8868,251
10042,72
10042,72
10061,58
10061,58
10081,38
10081,38
10104,29
10104,29
10125,57
10125,57
10143,59
10143,59
10163,51
10163,51
10182,74
10182,74
10201,76
10201,76
10220,54
10220,54
10239,77
10239,77
10258,70
10258,70
10278,76
10278,76
10298,70
10298,70
10318,53
10318,53
10338,62
10338,62
10358,53
10358,53
10378,52
10378,52
10399,75
10399,75
10418,55
10418,55
10438,69
10438,69
10461,61
10461,61
10483,47
10483,47
10505,62
10505,62
10530,61
10530,61
10551,74
10551,74
10573,56
10573,56
10595,52
10595,52
10617,53
10617,53
10639,52
10639,52
10657,57
10657,57
10676,53
10676,53
10695,58
10695,58
10713,53
10713,53
10818,69
10818,69
10919,77
10919,77
10987,41
10987,41
11034,37
11034,37
11051,135
11068,76
11085,26
11101,72
11119,21
11145,86
11163,27
11179,54
11195,22
11211,56
11228,23
11244,79
11260,22
11276,56
11293,35
11293,35
11313,55
11313,55
11353,55
11353,55
11389,56
11389,56
11451,59
11451,59
11522,26
11522,26
11590,39
11590,39
12472,44
12472,44
12486,49
12486,49
12495,158
12501,40
12682,4
13070,35
13098,26
13124,61
13154,57
13201,49
13236,17
13269,81
13295,14
13311,71
13328,22
13344,56
13383,9
13413,68
13443,12
13473,57
13508,126
13508,126
13537,61
13537,61
13585,64
13585,64
13612,270
13647,80
13718,6
13780,78
13934,3
14119,65
14208,5
14828,69
14994,5
15028,75
15060,16
15090,58
15127,99
15127,99
15176,76
15176,76
15221,245
15266,81
15311,16
15364,74
15409,18
15452,78
15496,11
15538,57
15583,53
15583,53
15977,60
15977,60
16022,161
16058,39
16095,17
16135,33
16166,19
16198,32
16305,69
16305,69
16394,71
16394,71
16435,152
16448,59
16462,39
16474,64
16489,32
16500,78
16516,79
16528,46
16541,32
16552,50
16565,31
16577,76
16590,32
16602,76
16615,32
16627,56
16736,35
16736,35
16770,55
16770,55
16828,77
16828,77
16861,71
16861,71
16890,76
16890,76
16942,32
16942,32
17007,32
17007,32
17065,39
17065,39
17226,42
17226,42
17385,37
17385,37
17463,40
17463,40
17495,287
17525,39
17556,18
17585,63
17614,14
17643,63
17673,14
17701,67
17730,15
17759,78
17788,15
17817,66
17846,14
17875,63
17904,16
17926,68
17939,56
17939,56
17952,55
17952,55
17978,59
17978,59
18001,54
18001,54
18022,52
18022,52
18043,24
18043,24
18064,44
18064,44
18084,53
18084,53
18115,52
18115,52
18153,55
18153,55
18368,40
18368,40
18380,30
18380,30
18393,34
18393,34
18401,150
18408,41
18417,80
18426,87
18434,50
18441,79
18449,52
18456,80
18464,54
18471,80
18479,54
18486,78
18495,81
18495,81
18504,55
18504,55
18517,63
18517,63
18530,29
18530,29
18543,27
18543,27
18556,52
18556,52
18568,62
18568,62
18581,58
18581,58
18593,62
18593,62
18606,55
18606,55
18618,54
18618,54
18631,51
18631,51
18643,71
18643,71
18655,61
18655,61
18668,54
18668,54
18680,64
18680,64
18692,54
18692,54
18704,51
18704,51
18717,51
18717,51
18729,57
18729,57
18742,59
18742,59
18754,67
18754,67
18766,80
18766,80
18778,57
18778,57
18790,78
18790,78
18803,59
18803,59
18815,31
18815,31
18828,57
18828,57
18840,62
18840,62
18852,57
18852,57
18864,57
18864,57
18876,57
18876,57
18888,58
18888,58
18906,71
18906,71
18959,75
18959,75
19009,65
19009,65
19053,67
19053,67
19095,68
19095,68
19108,77
19108,77
19120,61
19120,61
19133,72
19133,72
19147,65
19147,65
19160,64
19160,64
19173,70
19173,70
19186,73
19186,73
19199,56
19199,56
19213,76
19213,76
19226,70
19226,70
19240,79
19240,79
19254,61
19254,61
19280,73
19280,73
19311,70
19311,70
19342,59
19342,59
19553,68
19553,68
19562,44
19562,44
19571,41
19571,41
19578,167
19660,50
19731,10
19742,71
19754,39
19765,52
19780,38
19800,77
19821,67
19821,67
19842,68
19842,68
19904,72
19904,72
19997,72
19997,72
20092,62
20092,62
20134,36
20134,36
20170,38
20170,38
20186,185
20198,71
20263,5
20289,78
20306,27
20417,76
20429,39
20440,48
20452,54
20472,46
20496,20
20519,77
20542,18
20560,85
20579,24
20596,58
20615,71
20615,71
20712,52
20712,52
20782,59
20782,59
20851,55
20851,55
20936,35
20936,35
20955,113
20963,43
20970,62
20977,67
20986,52
20993,47
21001,51
21009,58
21018,50
21025,56
21033,53
21041,49
21065,18
21077,69
21099,21
21128,69
21159,15
21189,74
21205,51
21205,51
21214,70
21214,70
21228,86
21228,86
21259,87
21259,87
21314,24
21314,24
21369,64
21369,64
21464,31
21464,31
21526,30
21526,30
21587,33
21587,33
21616,190
21645,38
21673,17
21700,61
21727,17
21752,69
21780,17
21805,54
21832,15
21858,70
21881,16
21887,46
21894,57
21900,49
21908,55
21914,53
21922,52
21928,63
21935,53
21942,65
21949,26
21949,26
21957,34
21957,34
21969,36
21969,36
21999,66
21999,66
22043,53
22043,53
22250,42
22250,42
22263,28
22263,28
22275,29
22275,29
22284,151
22291,34
22297,62
22304,68
22310,61
22316,72
22322,60
22328,58
22335,57
22341,49
22348,61
22354,45
22361,59
22367,51
22374,60
22380,48
22387,59
22393,55
22400,62
22406,49
22413,62
22419,55
22426,65
22432,56
22439,42
22439,42
22446,58
22446,58
22457,47
22457,47
22469,34
22469,34
22481,31
22481,31
22490,117
22496,34
22503,95
22509,43
22516,106
22522,58
22528,62
22534,63
22541,62
22546,53
22552,63
22558,74
22564,65
22570,76
22577,64
22582,44
22589,62
22595,73
22602,63
22607,59
22614,64
22619,58
22626,64
22631,68
22637,60
22642,48
22655,121
22655,121
22662,56
22662,56
22673,45
22673,45
22684,159
22684,159
22696,108
22696,108
22709,113
22709,113
22721,161
22721,161
22732,165
22732,165
22744,174
22744,174
22756,174
22756,174
22768,175
22768,175
22779,169
22779,169
22806,159
22806,159
22853,156
22853,156
22899,173
22899,173
22940,156
22940,156
22980,154
22980,154
23000,154
23000,154
23011,160
23011,160
23023,173
23023,173
23034,139
23034,139
23046,163
23046,163
23058,145
23058,145
23070,160
23070,160
23081,171
23081,171
23094,176
23094,176
23105,158
23105,158
23117,169
23117,169
23129,172
23129,172
23141,160
23141,160
23153,167
23153,167
23171,159
23171,159
23201,169
23201,169
23232,163
23232,163
23263,165
23263,165
23469,159
23469,159
23477,157
23477,157
23485,62
23485,62
23638,84
23638,84
23661,172
23661,172
23684,159
23684,159
23717,159
23717,159
23755,172
23755,172
23791,175
23791,175
23833,166
23833,166
23873,175
23873,175
23911,181
23911,181
23948,164
23948,164
23974,166
23974,166
24063,171
24063,171
24186,153
24186,153
24210,161
24210,161
24246,164
24246,164
24293,183
24293,183
24331,163
24331,163
24367,165
24367,165
24479,180
24479,180
24548,170
24548,170
24618,165
24618,165
24697,165
24697,165
24710,182
24710,182
24723,160
24723,160
24738,165
24738,165
24752,178
24752,178
24766,163
24766,163
24780,165
24780,165
24833,165
24833,165
24886,156
24886,156
24904,166
24904,166
24922,189
24922,189
24984,177
24984,177
25047,172
25047,172
25152,173
25152,173
25221,171
25221,171
25290,182
25290,182
25359,178
25359,178
25429,160
25429,160
25498,190
25498,190
25541,171
25541,171
25557,170
25557,170
25573,161
25573,161
25589,178
25589,178
25606,159
25606,159
25633,161
25633,161
25687,165
25687,165
25901,162
25901,162
25919,156
25919,156
25936,158
25936,158
25953,164
25953,164
25971,155
25971,155
25989,177
25989,177
26007,157
26007,157
26024,160
26024,160
26042,157
26042,157
26059,177
26059,177
26076,162
26076,162
26094,157
26094,157
26111,177
26111,177
26129,157
26129,157
26147,158
26147,158
26164,106
26164,106
26182,159
26182,159
26200,174
26200,174
26217,175
26217,175
26235,157
26235,157
26252,164
26252,164
26269,160
26269,160
26287,162
26287,162
26304,165
26304,165
26321,174
26321,174
26348,96
26348,96
26432,169
26432,169
26500,162
26500,162
26536,164
26536,164
26553,171
26553,171
26570,156
26570,156
26587,174
26587,174
26604,167
26604,167
26622,162
26622,162
26640,166
26640,166
26658,137
26658,137
26698,170
26698,170
26748,163
26748,163
26956,157
26956,157
26968,81
26968,81
27124,161
27124,161
27160,85
27160,85
27187,145
27213,173
27246,27
27277,72
27307,15
27338,71
27368,12
27397,84
27421,18
27445,64
27523,5
27637,56
27654,26
27671,81
27706,15
27742,189
27771,17
27795,171
27821,184
27821,184
27913,177
27913,177
27993,173
27993,173
28102,158
28102,158
28119,75
28119,75
28136,212
28136,212
28153,77
28153,77
28170,110
28170,110
28180,173
28189,32
28205,49
28237,79
28269,29
28298,44
28311,71
28318,31
28326,55
28333,70
28342,43
28373,71
28399,14
28424,91
28449,14
28474,71
28535,6
28576,83
28607,15
28636,61
28667,34
28694,49
28726,102
28726,102
28757,54
28757,54
28809,66
28809,66
28863,28
28863,28
28914,33
28914,33
28940,111
28962,43
28979,45
28986,100
28993,57
29001,72
29009,93
29015,69
29024,129
29030,69
29036,59
29042,57
29051,99
29051,99
29059,57
29059,57
29070,75
0,0
0,0
1265,16
1265,16
1696,28
1696,28
1827,190
4829,26
4881,125
4881,125
4938,37
4938,37
4989,169
5041,51
5078,117
5078,117
5134,125
5134,125
5194,180
5242,112
5288,59
5288,59
5318,100
5318,100
5348,167
5377,119
5423,98
5423,98
5479,23
5479,23
5511,131
5536,25
5564,89
5564,89
5619,85
5619,85
5645,108
5672,69
5743,30
5743,30
5801,31
5801,31
5879,31
5879,31
5934,31
5934,31
5983,31
5983,31
6030,29
6030,29
6086,34
6086,34
6121,36
6121,36
6247,36
6247,36
6302,32
6302,32
6354,29
6354,29
6419,30
6419,30
6478,30
6478,30
6527,38
6527,38
6571,33
6571,33
6610,25
6610,25
6662,68
6662,68
6711,55
6711,55
6751,72
6751,72
6800,57
6800,57
6860,53
6860,53
6902,61
6902,61
6990,71
6990,71
7115,63
7115,63
7216,114
7284,137
7344,143
7344,143
7385,77
7385,77
7457,170
7457,170
7524,167
7524,167
7596,51
7596,51
7665,160
7665,160
7734,61
7734,61
7804,173
7804,173
7863,131
7907,63
7951,39
8053,74
8125,23
8191,59
8254,23
9416,57
9430,120
9439,64
9449,49
9458,66
9470,47
9480,48
9498,129
9508,64
9520,85
9530,76
9543,101
9552,81
9569,144
9569,144
9580,61
9580,61
9598,71
9598,71
9617,28
9617,28
9635,30
9635,30
9653,31
9653,31
9670,31
9670,31
9687,30
9687,30
9707,32
9707,32
9724,53
9724,53
9740,59
9740,59
9756,42
9756,42
9773,42
9773,42
9790,49
9790,49
9807,38
9807,38
9823,42
9823,42
9840,61
9840,61
9860,52
9860,52
9880,40
9880,40
9899,36
9899,36
9918,62
9918,62
9936,62
9936,62
9954,62
9954,62
9970,54
9970,54
9985,37
9985,37
10000,54
10000,54
10016,49
10016,49
10031,63
10031,63
10046,47
10046,47
10062,49
10062,49
10077,62
10077,62
10092,41
10092,41
10180,63
10180,63
10278,57
10278,57
10346,31
10346,31
10381,235
10411,43
10433,32
10450,44
10466,22
10480,56
10494,28
10507,49
10521,26
10535,56
10549,25
10563,48
10577,26
10590,48
10605,78
10605,78
10620,58
10620,58
10648,54
10648,54
10677,55
10677,55
10708,53
10708,53
10741,33
10741,33
10769,76
10769,76
10796,96
10796,96
10852,66
10852,66
10916,43
10916,43
10971,50
10971,50
11902,59
11902,59
11915,39
11915,39
11923,171
11929,37
11936,89
11942,57
12091,2
12493,64
12521,15
12548,56
12576,40
12603,42
12662,14
12694,61
12729,12
12747,55
12765,22
12781,65
12796,25
12829,67
12865,106
12865,106
12896,58
12896,58
12955,46
12955,46
12983,144
13007,49
13032,26
13055,64
13076,19
13111,49
13175,6
13229,56
13312,9
13544,60
13626,13
13705,53
14443,134
14443,134
14478,49
14478,49
14510,141
14541,29
14582,160
14582,160
14618,51
14618,51
14677,230
14731,77
14784,17
14846,66
14899,8
14951,69
15000,9
15048,45
15458,1
15504,51
15542,12
15577,49
15610,84
15610,84
15638,81
15638,81
15668,264
15742,78
15826,11
15900,63
15913,38
15925,56
15939,71
15952,52
15968,97
15968,97
15980,54
15980,54
15993,180
16006,62
16020,65
16032,80
16045,27
16056,52
16068,27
16079,30
16092,29
16103,53
16224,2
16259,63
16289,14
16317,47
16340,66
16340,66
16360,65
16360,65
16388,61
16388,61
16417,38
16417,38
16496,72
16496,72
16557,60
16557,60
16685,60
16685,60
16872,34
16872,34
16950,31
16950,31
16984,152
17015,33
17048,12
17078,61
17111,23
17142,68
17173,15
17203,67
17235,14
17264,73
17294,16
17323,61
17353,15
17381,82
17406,18
17418,77
17433,48
17433,48
17446,68
17446,68
17469,72
17469,72
17493,70
17493,70
17517,77
17517,77
17540,74
17540,74
17564,40
17564,40
17600,73
17600,73
17639,67
17639,67
17849,72
17849,72
17863,29
17863,29
17876,21
17876,21
17885,167
17893,31
17901,51
17909,68
17917,45
17925,49
17934,47
17941,66
17950,44
17957,59
17966,48
17973,61
17982,45
17989,58
17998,45
18006,61
18014,46
18022,62
18031,48
18038,60
18047,47
18047,47
18056,79
18056,79
18071,58
18071,58
18085,32
18085,32
18099,29
18099,29
18112,27
18112,27
18120,161
18127,42
18135,54
18141,46
18150,74
18156,34
18164,49
18170,76
18177,51
18184,59
18191,50
18198,52
18206,50
18213,61
18220,52
18227,57
18234,53
18240,58
18248,50
18254,71
18263,48
18269,59
18276,52
18283,78
18291,53
18296,88
18305,42
18305,42
18313,76
18313,76
18325,62
18325,62
18338,27
18338,27
18350,33
18350,33
18357,107
18364,84
18371,49
18378,74
18386,51
18392,65
18399,52
18405,58
18412,53
18418,59
18425,52
18431,60
18438,52
18459,60
18497,10
18537,72
18578,11
18609,79
18635,56
18655,64
18679,121
18679,121
18699,77
18699,77
18719,144
18726,74
18734,59
18740,88
18748,54
18754,63
18762,50
18769,72
18776,51
18783,59
18791,50
18797,88
18805,51
18812,71
18820,49
18826,60
18834,28
18834,28
18844,177
18844,177
18857,163
18857,163
18870,159
18870,159
18885,115
18885,115
18902,161
18902,161
18915,164
18915,164
18938,184
18938,184
18967,162
18967,162
18997,161
18997,161
19167,160
19167,160
19225,158
19225,158
19235,112
19235,112
19243,177
19247,57
19325,5
19402,56
19415,28
19427,66
19441,28
19457,56
19476,22
19492,62
19507,31
19518,58
19532,36
19547,51
19570,18
19592,57
19616,20
19638,47
19660,32
19660,32
19683,57
19683,57
19722,59
19722,59
19748,40
19748,40
19837,57
19837,57
19961,160
19961,160
19982,105
19982,105
20029,152
20029,152
20076,161
20076,161
20112,160
20112,160
20150,161
20150,161
20272,169
20272,169
20338,161
20338,161
20406,161
20406,161
20467,159
20467,159
20479,168
20479,168
20492,145
20492,145
20508,156
20508,156
20522,161
20522,161
20537,161
20537,161
20552,152
20552,152
20598,160
20598,160
20659,157
20659,157
20677,160
20677,160
20695,157
20695,157
20753,146
20753,146
20825,62
20825,62
20922,60
20922,60
20988,85
20988,85
21053,61
21053,61
21115,26
21115,26
21175,56
21175,56
21233,70
21233,70
21291,57
21291,57
21325,56
21325,56
21339,66
21339,66
21354,83
21354,83
21370,161
21370,161
21387,162
21387,162
21405,161
21405,161
21453,59
21453,59
21672,60
21672,60
21687,61
21687,61
21701,59
21701,59
21718,25
21718,25
21732,69
21732,69
21748,71
21748,71
21764,179
21764,179
21780,68
21780,68
21795,68
21795,68
21811,67
21811,67
21827,180
21827,180
21842,66
21842,66
21857,69
21857,69
21873,68
21873,68
21888,66
21888,66
21903,67
21903,67
21919,67
21919,67
21935,73
21935,73
21951,169
21951,169
21968,175
21968,175
21985,172
21985,172
22001,61
22001,61
22018,170
22018,170
22035,160
22035,160
22052,159
22052,159
22069,173
22069,173
22085,179
22085,179
22140,159
22140,159
22230,181
22230,181
22294,172
22294,172
22321,170
22321,170
22338,139
22338,139
22355,176
22355,176
22373,167
22373,167
22391,167
22391,167
22408,176
22408,176
22427,64
22427,64
22447,175
22447,175
22482,169
22482,169
22532,162
22532,162
22758,170
22758,170
22770,170
22770,170
22931,56
22931,56
22967,21
22967,21
23015,71
23015,71
23050,70
23050,70
23110,63
23110,63
23169,65
23169,65
23221,64
23221,64
23316,78
23316,78
23455,69
23455,69
23482,18
23482,18
23516,194
23549,29
23579,14
23602,75
23626,18
23649,61
23745,4
23788,60
23829,11
23870,29
23919,10
23960,71
23969,53
23976,50
23984,53
23992,50
24001,48
24011,50
24022,29
24022,29
24034,55
24034,55
24054,51
24054,51
24144,61
24144,61
24176,54
24176,54
24226,24
24226,24
24314,22
24314,22
24432,23
24432,23
24513,30
24513,30
24588,31
24588,31
24626,237
24662,21
24699,15
24735,43
24771,24
24790,33
24801,93
24809,31
24818,61
24825,29
24834,61
24847,65
24862,32
24877,37
24892,36
24906,73
24922,25
24942,70
24966,17
24991,71
25197,2
25204,71
25212,57
25219,52
25230,123
25230,123
25238,69
25238,69
25252,85
25252,85
25267,69
25267,69
25281,71
25281,71
25295,30
25295,30
25309,28
25309,28
25323,33
25323,33
25331,137
25338,33
25346,60
25353,36
25361,69
25368,27
25375,69
25382,68
25389,56
25396,67
25403,61
25410,62
25417,60
25424,69
25431,60
25437,63
25446,56
25446,56
25454,59
25454,59
25466,64
25466,64
25479,57
25479,57
25493,58
25493,58
25503,163
25509,54
25519,156
25526,33
25533,68
25539,67
25546,65
25552,40
25559,60
25565,53
25571,62
25577,37
25584,60
25590,43
25597,64
25603,47
25613,107
25613,107
25619,63
25619,63
25630,66
25630,66
25642,39
25642,39
25654,52
25654,52
25666,72
25666,72
25673,121
25681,59
25686,69
25693,65
25699,62
25706,56
25712,64
25718,63
25725,63
25731,83
25737,67
25742,65
25755,27
25755,27
25780,33
25780,33
25830,78
25830,78
25870,68
25870,68
25906,96
25906,96
25944,66
25944,66
25954,82
25954,82
25964,66
25964,66
25974,80
25974,80
25984,92
25984,92
25994,68
25994,68
26004,66
26004,66
26013,69
26013,69
26023,68
26023,68
26033,65
26033,65
26042,65
26042,65
26052,65
26052,65
26062,67
26062,67
26073,62
26073,62
26084,87
26084,87
26104,86
26104,86
26131,92
26131,92
26160,73
26160,73
26227,88
26227,88
26384,81
26384,81
26391,35
26391,35
26398,37
26398,37
26439,208
26545,82
26556,37
26567,69
26578,39
26590,68
26605,27
26621,85
26639,24
26653,83
26667,32
26680,56
26696,47
26696,47
26718,54
26718,54
26759,68
26759,68
26798,69
26798,69
26835,60
26835,60
26865,60
26865,60
26952,68
26952,68
27086,57
27086,57
27106,37
27106,37
27127,35
27127,35
27152,289
27175,61
27199,16
27220,88
27236,23
27252,59
27269,24
27286,104
27361,5
27392,81
27422,16
27451,55
27480,16
27508,78
27539,18
27576,77
27611,14
27616,95
27623,43
27623,43
27629,56
27629,56
27637,188
27644,51
27653,112
27659,73
27666,64
27671,80
27678,67
27683,72
27690,67
27695,71
27702,63
27708,86
27730,19
27756,55
27783,25
27808,75
27821,40
27828,100
27836,53
27843,73
27852,56
27867,72
27896,15
27924,77
27951,18
27975,86
28005,89
28005,89
28058,66
28058,66
28113,78
28113,78
28163,64
28163,64
28214,31
28214,31
28259,33
28259,33
28303,63
28303,63
28328,125
28354,71
28376,19
28398,80
28420,17
28442,79
28450,54
28456,74
28463,60
28470,70
28477,58
28483,67
28490,60
28495,90
28502,48
28502,48
28509,66
28509,66
28520,58
28520,58
28531,59
0,0
0,0
1637,19
1637,19
2201,20
2201,20
2290,177
5493,22
5591,109
5591,109
5712,90
5712,90
5815,112
5876,50
5922,78
5922,78
5967,21
5967,21
6033,158
6082,92
6132,90
6132,90
6173,43
6173,43
6252,22
6252,22
6295,99
6343,58
6377,44
6377,44
6405,111
6405,111
6493,33
6493,33
6538,26
6538,26
6597,134
6597,134
6656,30
6656,30
6724,29
6724,29
6788,29
6788,29
6837,34
6837,34
6869,86
6869,86
6940,116
6940,116
6974,34
6974,34
7113,167
7113,167
7188,135
7188,135
7285,131
7285,131
7363,169
7363,169
7413,166
7413,166
7458,145
7458,145
7507,122
7507,122
7548,95
7548,95
7575,157
7595,184
7620,184
7620,184
7647,165
7647,165
7705,155
7705,155
7751,156
7751,156
7806,171
7806,171
7941,179
7941,179
8151,62
8151,62
8258,31
8258,31
8336,35
8336,35
8374,101
8405,56
8442,44
8472,64
8508,39
8538,100
8573,60
8600,72
8632,55
8657,89
8690,78
8742,81
8780,37
8828,162
8929,181
8929,181
8998,54
8998,54
9071,146
9136,114
10291,0
10302,69
10314,54
10324,43
10339,94
10352,43
10373,109
10373,109
10387,159
10387,159
10408,173
10408,173
10429,165
10429,165
10450,168
10450,168
10471,100
10471,100
10491,106
10491,106
10511,164
10511,164
10531,196
10531,196
10551,155
10551,155
10572,163
10572,163
10593,52
10593,52
10615,166
10615,166
10636,129
10636,129
10658,166
10658,166
10676,166
10676,166
10697,52
10697,52
10717,163
10717,163
10737,165
10737,165
10761,176
10761,176
10783,180
10783,180
10804,164
10804,164
10827,158
10827,158
10849,110
10849,110
10875,122
10875,122
10895,216
10895,216
10913,166
10913,166
10931,205
10931,205
10949,164
10949,164
10967,170
10967,170
10985,164
10985,164
11029,159
11029,159
11116,177
11116,177
11209,170
11209,170
11275,169
11275,169
11319,102
11319,102
11350,149
11350,149
11381,156
11381,156
11411,165
11411,165
11445,152
11445,152
11479,98
11479,98
11512,164
11512,164
11546,170
11546,170
11584,157
11584,157
11618,155
11618,155
11651,167
11651,167
11723,153
11723,153
11793,154
11793,154
12875,161
12875,161
12890,152
12890,152
12902,96
12902,96
13463,98
13463,98
13502,171
13537,33
13571,13
13608,39
13656,10
13692,90
13725,14
13746,66
13766,23
13785,71
13832,8
13864,63
13901,113
13901,113
13938,52
13938,52
14000,59
14000,59
14058,50
14058,50
14214,51
14214,51
14582,24
14582,24
15396,30
15396,30
15470,55
15470,55
15559,37
15559,37
15608,112
15656,34
15704,13
15769,65
15818,18
15866,61
15914,11
15960,82
16357,1
16403,59
16446,10
16480,42
16513,28
16541,48
16607,91
16607,91
16697,63
16697,63
16772,109
16785,44
16801,76
16812,44
16828,39
16841,45
16855,28
16866,59
16880,154
16880,154
16894,67
16894,67
16917,52
16917,52
16940,53
16940,53
16963,53
16963,53
17079,64
17079,64
17139,30
17139,30
17176,60
17176,60
17203,63
17203,63
17249,62
17249,62
17315,64
17315,64
17375,70
17375,70
17532,58
17532,58
17683,30
17683,30
17756,35
17756,35
17789,132
17822,107
17855,22
17887,54
17919,14
17951,70
17983,14
18015,65
18046,15
18077,72
18108,17
18138,87
18170,194
18170,194
18200,160
18200,160
18236,159
18236,159
18259,174
18259,174
18280,172
18280,172
18302,167
18302,167
18325,96
18325,96
18346,183
18346,183
18366,170
18366,170
18397,180
18397,180
18433,175
18433,175
18651,150
18651,150
18664,103
18664,103
18678,112
18678,112
18687,180
18695,65
18703,49
18710,52
18718,44
18726,65
18734,45
18742,53
18750,45
18757,70
18765,48
18772,68
18781,45
18787,156
18796,169
18796,169
18806,160
18806,160
18819,176
18819,176
18833,99
18833,99
18847,105
18847,105
18860,177
18860,177
18874,169
18874,169
18888,170
18888,170
18901,158
18901,158
18914,169
18914,169
18928,177
18928,177
18941,157
18941,157
18954,160
18954,160
18967,177
18967,177
18981,179
18981,179
18994,160
18994,160
19007,176
19007,176
19022,175
19022,175
19035,165
19035,165
19049,177
19049,177
19062,159
19062,159
19076,155
19076,155
19089,177
19089,177
19102,177
19102,177
19116,155
19116,155
19129,166
19129,166
19143,187
19143,187
19156,176
19156,176
19170,162
19170,162
19183,176
19183,176
19196,178
19196,178
19210,176
19210,176
19225,169
19225,169
19283,64
19283,64
19338,67
19338,67
19382,65
19382,65
19425,65
19425,65
19440,81
19440,81
19452,64
19452,64
19465,66
19465,66
19479,57
19479,57
19492,54
19492,54
19506,66
19506,66
19519,62
19519,62
19534,57
19534,57
19549,57
19549,57
19565,65
19565,65
19579,60
19579,60
19593,74
19593,74
19618,60
19618,60
19650,61
19650,61
19682,75
19682,75
19896,59
19896,59
19906,31
19906,31
19914,29
19914,29
19921,117
19983,39
20074,8
20086,58
20097,34
20108,39
20124,77
20142,61
20165,118
20165,118
20185,68
20185,68
20225,55
20225,55
20277,53
20277,53
20324,51
20324,51
20372,22
20372,22
20428,27
20428,27
20455,176
20455,176
20542,161
20542,161
20669,167
20669,167
20691,173
20691,173
20723,93
20723,93
20770,152
20770,152
20794,191
20812,66
20829,21
20847,52
20868,23
20950,73
20991,26
21027,58
21063,14
21097,42
21136,29
21177,75
21200,20
21208,65
21216,55
21223,63
21234,116
21234,116
21244,75
21244,75
21258,69
21258,69
21274,25
21274,25
21287,26
21287,26
21301,53
21301,53
21343,62
21343,62
21395,70
21395,70
21418,75
21418,75
21433,27
21433,27
21454,88
21454,88
21507,69
21507,69
21561,67
21561,67
21648,63
21648,63
21703,37
21703,37
21757,74
21757,74
21810,58
21810,58
21864,69
21864,69
21917,65
21917,65
21971,45
21971,45
22023,66
22023,66
22056,46
22056,46
22071,63
22071,63
22085,72
22085,72
22101,65
22101,65
22117,56
22117,56
22133,68
22133,68
22156,59
22156,59
22201,32
22201,32
22426,51
22426,51
22443,34
22443,34
22460,25
22460,25
22485,32
22485,32
22501,164
22516,58
22532,26
22548,79
22564,25
22580,68
22596,26
22611,59
22627,27
22643,64
22659,27
22675,67
22691,49
22691,49
22708,56
22708,56
22738,38
22738,38
22755,27
22755,27
22768,30
22768,30
22781,27
22781,27
22795,26
22795,26
22807,30
22807,30
22820,28
22820,28
22833,29
22833,29
22845,33
22845,33
22858,38
22858,38
22871,40
22871,40
22883,37
22883,37
22895,34
22895,34
22903,158
22910,65
22917,57
22923,42
22930,61
22936,63
22942,60
22949,68
22956,59
22962,39
22968,60
22974,67
22981,59
22987,65
22994,52
22994,52
23002,65
23002,65
23013,80
23013,80
23024,39
23024,39
23035,34
23035,34
23045,36
23045,36
23052,221
23058,36
23077,19
23101,36
23127,16
