Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1318.0,22.0,100,100.0,100
1318.0,22.0,100,100.0,100
1818.0,11.0,100,100.0,100
1818.0,11.0,100,100.0,100
2041.0,13.0,100,100.0,100
2041.0,13.0,100,100.0,100
4698.0,1.0,100,100.0,100
4698.0,1.0,100,100.0,100
4751.0,14.0,100,100.0,100
4751.0,14.0,100,100.0,100
4894.0,17.0,100,100.0,100
4894.0,17.0,100,100.0,100
4957.0,88.0,100,100.0,100
4957.0,88.0,100,100.0,100
5044.0,25.0,100,100.0,100
5044.0,25.0,100,100.0,100
5144.0,101.0,100,100.0,100
5144.0,101.0,100,100.0,100
5199.0,43.0,100,100.0,100
5199.0,43.0,100,100.0,100
5247.0,27.0,100,100.0,100
5247.0,27.0,100,100.0,100
5338.0,31.0,100,100.0,100
5338.0,31.0,100,100.0,100
5423.0,38.0,100,100.0,100
5423.0,38.0,100,100.0,100
5518.0,40.0,100,100.0,100
5518.0,40.0,100,100.0,100
5564.0,34.0,100,100.0,100
5564.0,34.0,100,100.0,100
5627.0,45.0,100,100.0,100
5627.0,45.0,100,100.0,100
5696.0,44.0,100,100.0,100
5696.0,44.0,100,100.0,100
5836.0,44.0,100,100.0,100
5836.0,44.0,100,100.0,100
5892.0,35.0,100,100.0,100
5892.0,35.0,100,100.0,100
5930.0,39.0,100,100.0,100
5930.0,39.0,100,100.0,100
5969.0,35.0,100,100.0,100
5969.0,35.0,100,100.0,100
6024.0,43.0,100,100.0,100
6024.0,43.0,100,100.0,100
6058.0,47.0,100,100.0,100
6058.0,47.0,100,100.0,100
6186.0,40.0,100,100.0,100
6186.0,40.0,100,100.0,100
6240.0,41.0,100,100.0,100
6240.0,41.0,100,100.0,100
6291.0,35.0,100,100.0,100
6291.0,35.0,100,100.0,100
6363.0,40.0,100,100.0,100
6363.0,40.0,100,100.0,100
6416.0,40.0,100,100.0,100
6416.0,40.0,100,100.0,100
6458.0,38.0,100,100.0,100
6458.0,38.0,100,100.0,100
6501.0,39.0,100,100.0,100
6501.0,39.0,100,100.0,100
6538.0,36.0,100,100.0,100
6538.0,36.0,100,100.0,100
6571.0,35.0,100,100.0,100
6571.0,35.0,100,100.0,100
6605.0,40.0,100,100.0,100
6605.0,40.0,100,100.0,100
6646.0,32.0,100,100.0,100
6646.0,32.0,100,100.0,100
6676.0,40.0,100,100.0,100
6676.0,40.0,100,100.0,100
6709.0,33.0,100,100.0,100
6709.0,33.0,100,100.0,100
6760.0,41.0,100,100.0,100
6760.0,41.0,100,100.0,100
6796.0,35.0,100,100.0,100
6796.0,35.0,100,100.0,100
6832.0,40.0,100,100.0,100
6832.0,40.0,100,100.0,100
6871.0,37.0,100,100.0,100
6871.0,37.0,100,100.0,100
7010.0,78.0,100,100.0,100
7010.0,78.0,100,100.0,100
7380.0,188.0,100,100.0,100
7380.0,188.0,100,100.0,100
7503.0,179.0,100,100.0,100
7503.0,179.0,100,100.0,100
7563.0,219.0,100,100.0,100
7563.0,219.0,100,100.0,100
7622.0,223.0,100,100.0,100
7622.0,223.0,100,100.0,100
7681.0,218.0,100,100.0,100
7681.0,218.0,100,100.0,100
7745.0,226.0,100,100.0,100
7745.0,226.0,100,100.0,100
7811.0,80.0,100,100.0,100
7811.0,80.0,100,100.0,100
7920.0,69.0,100,100.0,100
7920.0,69.0,100,100.0,100
8105.0,72.0,100,100.0,100
8105.0,72.0,100,100.0,100
8282.0,71.0,100,100.0,100
8282.0,71.0,100,100.0,100
9328.0,64.0,100,100.0,100
9328.0,64.0,100,100.0,100
9354.0,42.0,100,100.0,100
9354.0,42.0,100,100.0,100
9380.0,31.0,100,100.0,100
9380.0,31.0,100,100.0,100
9401.0,46.0,100,100.0,100
9401.0,46.0,100,100.0,100
9432.0,64.0,100,100.0,100
9432.0,64.0,100,100.0,100
9449.0,33.0,100,100.0,100
9449.0,33.0,100,100.0,100
9463.0,69.0,100,100.0,100
9463.0,69.0,100,100.0,100
9490.0,65.0,100,100.0,100
9490.0,65.0,100,100.0,100
9517.0,56.0,100,100.0,100
9517.0,56.0,100,100.0,100
9544.0,51.0,100,100.0,100
9544.0,51.0,100,100.0,100
9571.0,26.0,100,100.0,100
9571.0,26.0,100,100.0,100
9596.0,26.0,100,100.0,100
9596.0,26.0,100,100.0,100
9621.0,33.0,100,100.0,100
9621.0,33.0,100,100.0,100
9645.0,36.0,100,100.0,100
9645.0,36.0,100,100.0,100
9670.0,30.0,100,100.0,100
9670.0,30.0,100,100.0,100
9694.0,39.0,100,100.0,100
9694.0,39.0,100,100.0,100
9720.0,43.0,100,100.0,100
9720.0,43.0,100,100.0,100
9749.0,46.0,100,100.0,100
9749.0,46.0,100,100.0,100
9775.0,32.0,100,100.0,100
9775.0,32.0,100,100.0,100
9797.0,29.0,100,100.0,100
9797.0,29.0,100,100.0,100
