Time,GC Util,heapSize,numThreads,GCInterval
11352.0,58.0,100,100.0,100
11352.0,58.0,100,100.0,100
11375.0,56.0,100,100.0,100
11375.0,56.0,100,100.0,100
11399.0,56.0,100,100.0,100
11399.0,56.0,100,100.0,100
11488.0,53.0,100,100.0,100
11488.0,53.0,100,100.0,100
11654.0,53.0,100,100.0,100
11654.0,53.0,100,100.0,100
11746.0,51.0,100,100.0,100
11746.0,51.0,100,100.0,100
11792.0,29.0,100,100.0,100
11792.0,29.0,100,100.0,100
11832.0,30.0,100,100.0,100
11832.0,30.0,100,100.0,100
11878.0,48.0,100,100.0,100
11878.0,48.0,100,100.0,100
11926.0,52.0,100,100.0,100
11926.0,52.0,100,100.0,100
11974.0,58.0,100,100.0,100
11974.0,58.0,100,100.0,100
12035.0,54.0,100,100.0,100
12035.0,54.0,100,100.0,100
12081.0,57.0,100,100.0,100
12081.0,57.0,100,100.0,100
12223.0,57.0,100,100.0,100
12223.0,57.0,100,100.0,100
13270.0,24.0,100,100.0,100
13270.0,24.0,100,100.0,100
13305.0,55.0,100,100.0,100
13305.0,55.0,100,100.0,100
13896.0,60.0,100,100.0,100
13896.0,60.0,100,100.0,100
13996.0,82.0,100,25.0,100
13996.0,82.0,100,25.0,100
14081.0,33.0,100,100.0,100
14081.0,33.0,100,100.0,100
14322.0,29.0,100,100.0,100
14322.0,29.0,100,100.0,100
14490.0,32.0,100,100.0,100
14490.0,32.0,100,100.0,100
14584.0,33.0,100,100.0,100
14584.0,33.0,100,100.0,100
14665.0,0.0,100,100.0,100
14665.0,0.0,100,100.0,100
14773.0,28.0,100,100.0,100
14773.0,28.0,100,100.0,100
15165.0,32.0,100,100.0,100
15165.0,32.0,100,100.0,100
16264.0,35.0,100,100.0,100
16264.0,35.0,100,100.0,100
16410.0,31.0,100,100.0,100
16410.0,31.0,100,100.0,100
16503.0,40.0,100,100.0,100
16503.0,40.0,100,100.0,100
16612.0,53.0,100,100.0,100
16612.0,53.0,100,100.0,100
16757.0,57.0,100,100.0,100
16757.0,57.0,100,100.0,100
16872.0,66.0,100,100.0,100
16872.0,66.0,100,100.0,100
17303.0,0.0,100,25.0,100
17303.0,0.0,100,25.0,100
17379.0,42.0,100,100.0,100
17379.0,42.0,100,100.0,100
17457.0,33.0,100,100.0,100
17457.0,33.0,100,100.0,100
17522.0,41.0,100,100.0,100
17522.0,41.0,100,100.0,100
17766.0,66.0,100,100.0,100
17766.0,66.0,100,100.0,100
17802.0,44.0,100,100.0,100
17802.0,44.0,100,100.0,100
17830.0,85.0,100,25.0,100
17830.0,85.0,100,25.0,100
17855.0,222.0,100,25.0,100
17855.0,222.0,100,25.0,100
17878.0,0.0,100,25.0,100
17878.0,0.0,100,25.0,100
17901.0,103.0,100,100.0,100
17901.0,103.0,100,100.0,100
17916.0,94.0,100,100.0,100
17916.0,94.0,100,100.0,100
17929.0,72.0,100,100.0,100
17929.0,72.0,100,100.0,100
17951.0,60.0,100,100.0,100
17951.0,60.0,100,100.0,100
18095.0,67.0,100,25.0,100
18095.0,67.0,100,25.0,100
18163.0,53.0,100,100.0,100
18163.0,53.0,100,100.0,100
18200.0,34.0,100,100.0,100
18200.0,34.0,100,100.0,100
18228.0,34.0,100,100.0,100
18228.0,34.0,100,100.0,100
18324.0,60.0,100,100.0,100
18324.0,60.0,100,100.0,100
18426.0,69.0,100,100.0,100
18426.0,69.0,100,100.0,100
18486.0,77.0,100,100.0,100
18486.0,77.0,100,100.0,100
18699.0,68.0,100,100.0,100
18699.0,68.0,100,100.0,100
18857.0,34.0,100,100.0,100
18857.0,34.0,100,100.0,100
18911.0,34.0,100,100.0,100
18911.0,34.0,100,100.0,100
18963.0,39.0,100,100.0,100
18963.0,39.0,100,100.0,100
19017.0,43.0,100,100.0,100
19017.0,43.0,100,100.0,100
19068.0,71.0,100,100.0,100
19068.0,71.0,100,100.0,100
19119.0,71.0,100,100.0,100
19119.0,71.0,100,100.0,100
19169.0,71.0,100,100.0,100
19169.0,71.0,100,100.0,100
19220.0,66.0,100,100.0,100
19220.0,66.0,100,100.0,100
19259.0,57.0,100,100.0,100
19259.0,57.0,100,100.0,100
19271.0,0.0,100,25.0,100
19271.0,0.0,100,25.0,100
19282.0,0.0,100,100.0,100
19282.0,0.0,100,100.0,100
19302.0,68.0,100,100.0,100
19302.0,68.0,100,100.0,100
19323.0,60.0,100,100.0,100
19323.0,60.0,100,100.0,100
19344.0,60.0,100,100.0,100
19344.0,60.0,100,100.0,100
19364.0,39.0,100,100.0,100
19364.0,39.0,100,100.0,100
19383.0,39.0,100,100.0,100
19383.0,39.0,100,100.0,100
19411.0,38.0,100,100.0,100
19411.0,38.0,100,100.0,100
19439.0,34.0,100,100.0,100
19439.0,34.0,100,100.0,100
19619.0,64.0,100,100.0,100
19619.0,64.0,100,100.0,100
19631.0,48.0,100,100.0,100
19631.0,48.0,100,100.0,100
19642.0,71.0,100,100.0,100
19642.0,71.0,100,100.0,100
19654.0,75.0,100,100.0,100
19654.0,75.0,100,100.0,100
19665.0,77.0,100,25.0,100
19665.0,77.0,100,25.0,100
19676.0,0.0,100,100.0,100
19676.0,0.0,100,100.0,100
19687.0,46.0,100,100.0,100
19687.0,46.0,100,100.0,100
19698.0,48.0,100,100.0,100
19698.0,48.0,100,100.0,100
19709.0,62.0,100,100.0,100
19709.0,62.0,100,100.0,100
19720.0,56.0,100,100.0,100
19720.0,56.0,100,100.0,100
19731.0,54.0,100,100.0,100
19731.0,54.0,100,100.0,100
19742.0,58.0,100,100.0,100
19742.0,58.0,100,100.0,100
19753.0,56.0,100,100.0,100
19753.0,56.0,100,100.0,100
19764.0,55.0,100,100.0,100
19764.0,55.0,100,100.0,100
19776.0,69.0,100,100.0,100
19776.0,69.0,100,100.0,100
19787.0,68.0,100,100.0,100
19787.0,68.0,100,100.0,100
19801.0,0.0,100,25.0,100
19801.0,0.0,100,25.0,100
19811.0,0.0,100,100.0,100
19811.0,0.0,100,100.0,100
19822.0,75.0,100,100.0,100
19822.0,75.0,100,100.0,100
19833.0,74.0,100,100.0,100
19833.0,74.0,100,100.0,100
19844.0,71.0,100,100.0,100
19844.0,71.0,100,100.0,100
19855.0,55.0,100,100.0,100
19855.0,55.0,100,100.0,100
19866.0,70.0,100,25.0,100
19866.0,70.0,100,25.0,100
19876.0,0.0,100,100.0,100
19876.0,0.0,100,100.0,100
19887.0,66.0,100,100.0,100
19887.0,66.0,100,100.0,100
19898.0,58.0,100,100.0,100
19898.0,58.0,100,100.0,100
19909.0,65.0,100,100.0,100
19909.0,65.0,100,100.0,100
19920.0,71.0,100,100.0,100
19920.0,71.0,100,100.0,100
19931.0,63.0,100,25.0,100
19931.0,63.0,100,25.0,100
19942.0,0.0,100,100.0,100
19942.0,0.0,100,100.0,100
19953.0,58.0,100,100.0,100
19953.0,58.0,100,100.0,100
19964.0,70.0,100,100.0,100
19964.0,70.0,100,100.0,100
19975.0,55.0,100,100.0,100
19975.0,55.0,100,100.0,100
19986.0,69.0,100,100.0,100
19986.0,69.0,100,100.0,100
19998.0,68.0,100,25.0,100
19998.0,68.0,100,25.0,100
20008.0,0.0,100,100.0,100
20008.0,0.0,100,100.0,100
20019.0,65.0,100,100.0,100
20019.0,65.0,100,100.0,100
20031.0,55.0,100,100.0,100
20031.0,55.0,100,100.0,100
20042.0,55.0,100,100.0,100
20042.0,55.0,100,100.0,100
20053.0,64.0,100,100.0,100
20053.0,64.0,100,100.0,100
20064.0,64.0,100,100.0,100
20064.0,64.0,100,100.0,100
20113.0,53.0,100,100.0,100
20113.0,53.0,100,100.0,100
20160.0,69.0,100,100.0,100
20160.0,69.0,100,100.0,100
20198.0,56.0,100,100.0,100
20198.0,56.0,100,100.0,100
20235.0,57.0,100,100.0,100
20235.0,57.0,100,100.0,100
20246.0,53.0,100,100.0,100
20246.0,53.0,100,100.0,100
20257.0,53.0,100,100.0,100
20257.0,53.0,100,100.0,100
20269.0,68.0,100,100.0,100
20269.0,68.0,100,100.0,100
20281.0,69.0,100,100.0,100
20281.0,69.0,100,100.0,100
20292.0,56.0,100,25.0,100
20292.0,56.0,100,25.0,100
20303.0,0.0,100,100.0,100
20303.0,0.0,100,100.0,100
20315.0,56.0,100,100.0,100
20315.0,56.0,100,100.0,100
20326.0,76.0,100,100.0,100
20326.0,76.0,100,100.0,100
20338.0,62.0,100,100.0,100
20338.0,62.0,100,100.0,100
20350.0,74.0,100,100.0,100
20350.0,74.0,100,100.0,100
20363.0,64.0,100,25.0,100
20363.0,64.0,100,25.0,100
20380.0,0.0,100,100.0,100
20380.0,0.0,100,100.0,100
20411.0,56.0,100,100.0,100
20411.0,56.0,100,100.0,100
20445.0,61.0,100,100.0,100
20445.0,61.0,100,100.0,100
20629.0,68.0,100,100.0,100
20629.0,68.0,100,100.0,100
20638.0,56.0,100,100.0,100
20638.0,56.0,100,100.0,100
20647.0,36.0,100,25.0,100
20647.0,36.0,100,25.0,100
20784.0,69.0,100,25.0,100
20784.0,69.0,100,25.0,100
20807.0,96.0,100,100.0,100
20807.0,96.0,100,100.0,100
20833.0,60.0,100,100.0,100
20833.0,60.0,100,100.0,100
20867.0,82.0,100,100.0,100
20867.0,82.0,100,100.0,100
20893.0,56.0,100,100.0,100
20893.0,56.0,100,100.0,100
20928.0,67.0,100,100.0,100
20928.0,67.0,100,100.0,100
20971.0,60.0,100,100.0,100
20971.0,60.0,100,100.0,100
20993.0,0.0,100,100.0,100
20993.0,0.0,100,100.0,100
21014.0,75.0,100,100.0,100
21014.0,75.0,100,100.0,100
21052.0,66.0,100,100.0,100
21052.0,66.0,100,100.0,100
21073.0,68.0,100,100.0,100
21073.0,68.0,100,100.0,100
21146.0,33.0,100,100.0,100
21146.0,33.0,100,100.0,100
21232.0,61.0,100,100.0,100
21232.0,61.0,100,100.0,100
21249.0,32.0,100,100.0,100
21249.0,32.0,100,100.0,100
21279.0,63.0,100,100.0,100
21279.0,63.0,100,100.0,100
21318.0,47.0,100,100.0,100
21318.0,47.0,100,100.0,100
21349.0,64.0,100,100.0,100
21349.0,64.0,100,100.0,100
21381.0,79.0,100,100.0,100
21381.0,79.0,100,100.0,100
21486.0,47.0,100,100.0,100
21486.0,47.0,100,100.0,100
21555.0,49.0,100,100.0,100
21555.0,49.0,100,100.0,100
21621.0,22.0,100,100.0,100
21621.0,22.0,100,100.0,100
21666.0,27.0,100,100.0,100
21666.0,27.0,100,100.0,100
21677.0,0.0,100,25.0,100
21677.0,0.0,100,25.0,100
21690.0,60.0,100,100.0,100
21690.0,60.0,100,100.0,100
21703.0,0.0,100,25.0,100
21703.0,0.0,100,25.0,100
21717.0,51.0,100,100.0,100
21717.0,51.0,100,100.0,100
21731.0,43.0,100,25.0,100
21731.0,43.0,100,25.0,100
21745.0,68.0,100,100.0,100
21745.0,68.0,100,100.0,100
21759.0,0.0,100,100.0,100
21759.0,0.0,100,100.0,100
21807.0,61.0,100,100.0,100
21807.0,61.0,100,100.0,100
21832.0,40.0,100,100.0,100
21832.0,40.0,100,100.0,100
21855.0,77.0,100,100.0,100
21855.0,77.0,100,100.0,100
21869.0,60.0,100,25.0,100
21869.0,60.0,100,25.0,100
21884.0,0.0,100,100.0,100
21884.0,0.0,100,100.0,100
21926.0,60.0,100,100.0,100
21926.0,60.0,100,100.0,100
21980.0,31.0,100,100.0,100
21980.0,31.0,100,100.0,100
22040.0,69.0,100,100.0,100
22040.0,69.0,100,100.0,100
22094.0,30.0,100,100.0,100
22094.0,30.0,100,100.0,100
22141.0,72.0,100,100.0,100
22141.0,72.0,100,100.0,100
22188.0,38.0,100,100.0,100
22188.0,38.0,100,100.0,100
22234.0,66.0,100,100.0,100
22234.0,66.0,100,100.0,100
22279.0,66.0,100,100.0,100
22279.0,66.0,100,100.0,100
22324.0,70.0,100,100.0,100
22324.0,70.0,100,100.0,100
22370.0,72.0,100,100.0,100
22370.0,72.0,100,100.0,100
22396.0,78.0,100,25.0,100
22396.0,78.0,100,25.0,100
22407.0,85.0,100,100.0,100
22407.0,85.0,100,100.0,100
22419.0,75.0,100,100.0,100
22419.0,75.0,100,100.0,100
22430.0,73.0,100,25.0,100
22430.0,73.0,100,25.0,100
22442.0,0.0,100,100.0,100
22442.0,0.0,100,100.0,100
22454.0,70.0,100,100.0,100
22454.0,70.0,100,100.0,100
22468.0,67.0,100,100.0,100
22468.0,67.0,100,100.0,100
22497.0,68.0,100,100.0,100
22497.0,68.0,100,100.0,100
22679.0,62.0,100,100.0,100
22679.0,62.0,100,100.0,100
22691.0,73.0,100,100.0,100
22691.0,73.0,100,100.0,100
22711.0,71.0,100,100.0,100
22711.0,71.0,100,100.0,100
22724.0,37.0,100,100.0,100
22724.0,37.0,100,100.0,100
22737.0,54.0,100,100.0,100
22737.0,54.0,100,100.0,100
22750.0,58.0,100,100.0,100
22750.0,58.0,100,100.0,100
22762.0,56.0,100,100.0,100
22762.0,56.0,100,100.0,100
22775.0,54.0,100,100.0,100
22775.0,54.0,100,100.0,100
22787.0,58.0,100,100.0,100
22787.0,58.0,100,100.0,100
22799.0,56.0,100,100.0,100
22799.0,56.0,100,100.0,100
22811.0,52.0,100,100.0,100
22811.0,52.0,100,100.0,100
22823.0,54.0,100,100.0,100
22823.0,54.0,100,100.0,100
22836.0,52.0,100,100.0,100
22836.0,52.0,100,100.0,100
22848.0,52.0,100,100.0,100
22848.0,52.0,100,100.0,100
22860.0,55.0,100,100.0,100
22860.0,55.0,100,100.0,100
22872.0,54.0,100,100.0,100
22872.0,54.0,100,100.0,100
22885.0,58.0,100,100.0,100
22885.0,58.0,100,100.0,100
22897.0,54.0,100,100.0,100
22897.0,54.0,100,100.0,100
22909.0,55.0,100,100.0,100
22909.0,55.0,100,100.0,100
22921.0,48.0,100,100.0,100
22921.0,48.0,100,100.0,100
22933.0,65.0,100,100.0,100
22933.0,65.0,100,100.0,100
22946.0,55.0,100,100.0,100
22946.0,55.0,100,100.0,100
22958.0,55.0,100,100.0,100
22958.0,55.0,100,100.0,100
22971.0,53.0,100,100.0,100
22971.0,53.0,100,100.0,100
22983.0,72.0,100,100.0,100
22983.0,72.0,100,100.0,100
22995.0,55.0,100,100.0,100
22995.0,55.0,100,100.0,100
23007.0,52.0,100,100.0,100
23007.0,52.0,100,100.0,100
23020.0,60.0,100,100.0,100
23020.0,60.0,100,100.0,100
23032.0,61.0,100,100.0,100
23032.0,61.0,100,100.0,100
23044.0,51.0,100,100.0,100
23044.0,51.0,100,100.0,100
23056.0,56.0,100,100.0,100
23056.0,56.0,100,100.0,100
23068.0,56.0,100,100.0,100
23068.0,56.0,100,100.0,100
23080.0,61.0,100,100.0,100
23080.0,61.0,100,100.0,100
23109.0,55.0,100,100.0,100
23109.0,55.0,100,100.0,100
23169.0,53.0,100,100.0,100
23169.0,53.0,100,100.0,100
23217.0,75.0,100,100.0,100
23217.0,75.0,100,100.0,100
23258.0,54.0,100,100.0,100
23258.0,54.0,100,100.0,100
23271.0,56.0,100,100.0,100
23271.0,56.0,100,100.0,100
23283.0,54.0,100,100.0,100
23283.0,54.0,100,100.0,100
23295.0,56.0,100,100.0,100
23295.0,56.0,100,100.0,100
23308.0,71.0,100,100.0,100
23308.0,71.0,100,100.0,100
23321.0,56.0,100,100.0,100
23321.0,56.0,100,100.0,100
23333.0,45.0,100,100.0,100
23333.0,45.0,100,100.0,100
23346.0,55.0,100,100.0,100
23346.0,55.0,100,100.0,100
23359.0,55.0,100,100.0,100
23359.0,55.0,100,100.0,100
23374.0,76.0,100,100.0,100
23374.0,76.0,100,100.0,100
23393.0,51.0,100,100.0,100
23393.0,51.0,100,100.0,100
23432.0,56.0,100,100.0,100
23432.0,56.0,100,100.0,100
23470.0,60.0,100,100.0,100
23470.0,60.0,100,100.0,100
23642.0,56.0,100,100.0,100
23642.0,56.0,100,100.0,100
23650.0,35.0,100,100.0,100
23650.0,35.0,100,100.0,100
23782.0,36.0,100,100.0,100
23782.0,36.0,100,100.0,100
23806.0,34.0,100,100.0,100
23806.0,34.0,100,100.0,100
23833.0,54.0,100,100.0,100
23833.0,54.0,100,100.0,100
23870.0,60.0,100,100.0,100
23870.0,60.0,100,100.0,100
23899.0,54.0,100,100.0,100
23899.0,54.0,100,100.0,100
23943.0,59.0,100,100.0,100
23943.0,59.0,100,100.0,100
23991.0,73.0,100,100.0,100
23991.0,73.0,100,100.0,100
24037.0,60.0,100,100.0,100
24037.0,60.0,100,100.0,100
24066.0,77.0,100,100.0,100
24066.0,77.0,100,100.0,100
24114.0,36.0,100,100.0,100
24114.0,36.0,100,100.0,100
24145.0,66.0,100,25.0,100
24145.0,66.0,100,25.0,100
24232.0,0.0,100,100.0,100
24232.0,0.0,100,100.0,100
24252.0,76.0,100,100.0,100
24252.0,76.0,100,100.0,100
24298.0,74.0,100,100.0,100
24298.0,74.0,100,100.0,100
24338.0,36.0,100,100.0,100
24338.0,36.0,100,100.0,100
24372.0,36.0,100,100.0,100
24372.0,36.0,100,100.0,100
24479.0,37.0,100,100.0,100
24479.0,37.0,100,100.0,100
24549.0,39.0,100,100.0,100
24549.0,39.0,100,100.0,100
24617.0,59.0,100,100.0,100
24617.0,59.0,100,100.0,100
24673.0,64.0,100,100.0,100
24673.0,64.0,100,100.0,100
24687.0,49.0,100,100.0,100
24687.0,49.0,100,100.0,100
24701.0,58.0,100,100.0,100
24701.0,58.0,100,100.0,100
24716.0,67.0,100,100.0,100
24716.0,67.0,100,100.0,100
24731.0,62.0,100,100.0,100
24731.0,62.0,100,100.0,100
24745.0,72.0,100,100.0,100
24745.0,72.0,100,100.0,100
24760.0,72.0,100,100.0,100
24760.0,72.0,100,100.0,100
24778.0,75.0,100,100.0,100
24778.0,75.0,100,100.0,100
24805.0,0.0,100,25.0,100
24805.0,0.0,100,25.0,100
24831.0,103.0,100,100.0,100
24831.0,103.0,100,100.0,100
24872.0,56.0,100,100.0,100
24872.0,56.0,100,100.0,100
24886.0,52.0,100,100.0,100
24886.0,52.0,100,100.0,100
24901.0,73.0,100,100.0,100
24901.0,73.0,100,100.0,100
24942.0,58.0,100,100.0,100
24942.0,58.0,100,100.0,100
24994.0,57.0,100,100.0,100
24994.0,57.0,100,100.0,100
25050.0,52.0,100,100.0,100
25050.0,52.0,100,100.0,100
25104.0,24.0,100,100.0,100
25104.0,24.0,100,100.0,100
25151.0,45.0,100,100.0,100
25151.0,45.0,100,100.0,100
25197.0,73.0,100,100.0,100
25197.0,73.0,100,100.0,100
25243.0,76.0,100,100.0,100
25243.0,76.0,100,100.0,100
25289.0,77.0,100,100.0,100
25289.0,77.0,100,100.0,100
25335.0,60.0,100,100.0,100
25335.0,60.0,100,100.0,100
25381.0,73.0,100,100.0,100
25381.0,73.0,100,100.0,100
25411.0,68.0,100,100.0,100
25411.0,68.0,100,100.0,100
25424.0,72.0,100,100.0,100
25424.0,72.0,100,100.0,100
25437.0,47.0,100,100.0,100
25437.0,47.0,100,100.0,100
25450.0,91.0,100,25.0,100
25450.0,91.0,100,25.0,100
25463.0,86.0,100,100.0,100
25463.0,86.0,100,100.0,100
25476.0,71.0,100,100.0,100
25476.0,71.0,100,100.0,100
25492.0,71.0,100,25.0,100
25492.0,71.0,100,25.0,100
25522.0,99.0,100,100.0,100
25522.0,99.0,100,100.0,100
25703.0,67.0,100,100.0,100
25703.0,67.0,100,100.0,100
25715.0,63.0,100,25.0,100
25715.0,63.0,100,25.0,100
25727.0,96.0,100,100.0,100
25727.0,96.0,100,100.0,100
25739.0,23.0,100,100.0,100
25739.0,23.0,100,100.0,100
25751.0,66.0,100,25.0,100
25751.0,66.0,100,25.0,100
25763.0,84.0,100,100.0,100
25763.0,84.0,100,100.0,100
25776.0,71.0,100,100.0,100
25776.0,71.0,100,100.0,100
25788.0,81.0,100,25.0,100
25788.0,81.0,100,25.0,100
25800.0,97.0,100,100.0,100
25800.0,97.0,100,100.0,100
25812.0,73.0,100,100.0,100
25812.0,73.0,100,100.0,100
25824.0,80.0,100,25.0,100
25824.0,80.0,100,25.0,100
25836.0,86.0,100,100.0,100
25836.0,86.0,100,100.0,100
25848.0,73.0,100,100.0,100
25848.0,73.0,100,100.0,100
25860.0,74.0,100,25.0,100
25860.0,74.0,100,25.0,100
25872.0,87.0,100,100.0,100
25872.0,87.0,100,100.0,100
25884.0,74.0,100,100.0,100
25884.0,74.0,100,100.0,100
25896.0,77.0,100,25.0,100
25896.0,77.0,100,25.0,100
25908.0,87.0,100,100.0,100
25908.0,87.0,100,100.0,100
25920.0,82.0,100,100.0,100
25920.0,82.0,100,100.0,100
25932.0,69.0,100,25.0,100
25932.0,69.0,100,25.0,100
25944.0,85.0,100,100.0,100
25944.0,85.0,100,100.0,100
25956.0,84.0,100,100.0,100
25956.0,84.0,100,100.0,100
25968.0,72.0,100,25.0,100
25968.0,72.0,100,25.0,100
25980.0,84.0,100,100.0,100
25980.0,84.0,100,100.0,100
25993.0,68.0,100,100.0,100
25993.0,68.0,100,100.0,100
26005.0,70.0,100,25.0,100
26005.0,70.0,100,25.0,100
26017.0,98.0,100,100.0,100
26017.0,98.0,100,100.0,100
26030.0,83.0,100,100.0,100
26030.0,83.0,100,100.0,100
26042.0,0.0,100,100.0,100
26042.0,0.0,100,100.0,100
26054.0,83.0,100,100.0,100
26054.0,83.0,100,100.0,100
26067.0,68.0,100,100.0,100
26067.0,68.0,100,100.0,100
26079.0,71.0,100,25.0,100
26079.0,71.0,100,25.0,100
26091.0,84.0,100,100.0,100
26091.0,84.0,100,100.0,100
26143.0,85.0,100,100.0,100
26143.0,85.0,100,100.0,100
26197.0,65.0,100,100.0,100
26197.0,65.0,100,100.0,100
26242.0,68.0,100,100.0,100
26242.0,68.0,100,100.0,100
26265.0,59.0,100,100.0,100
26265.0,59.0,100,100.0,100
26278.0,69.0,100,100.0,100
26278.0,69.0,100,100.0,100
26290.0,67.0,100,100.0,100
26290.0,67.0,100,100.0,100
26303.0,58.0,100,100.0,100
26303.0,58.0,100,100.0,100
26316.0,77.0,100,25.0,100
26316.0,77.0,100,25.0,100
26329.0,76.0,100,100.0,100
26329.0,76.0,100,100.0,100
26342.0,66.0,100,100.0,100
26342.0,66.0,100,100.0,100
26355.0,69.0,100,25.0,100
26355.0,69.0,100,25.0,100
26369.0,77.0,100,100.0,100
26369.0,77.0,100,100.0,100
26384.0,64.0,100,100.0,100
26384.0,64.0,100,100.0,100
26420.0,67.0,100,100.0,100
26420.0,67.0,100,100.0,100
26458.0,54.0,100,100.0,100
26458.0,54.0,100,100.0,100
26637.0,68.0,100,100.0,100
26637.0,68.0,100,100.0,100
26646.0,66.0,100,100.0,100
26646.0,66.0,100,100.0,100
26779.0,33.0,100,100.0,100
26779.0,33.0,100,100.0,100
26804.0,25.0,100,100.0,100
26804.0,25.0,100,100.0,100
26835.0,0.0,100,25.0,100
26835.0,0.0,100,25.0,100
